0.410000000000,0.000325169674,-0.005703096145,97.915827223133
0.420000000000,0.000327475842,-0.005703096145,97.915827223126
0.430000000000,0.000329782010,-0.005703096145,97.915827223118
0.440000000000,0.000332088178,-0.005703096145,97.915827223110
0.450000000000,0.000334394346,-0.005703096145,97.915827223102
0.460000000000,0.000336700514,-0.005703096145,97.915827223094
0.470000000000,0.000339006682,-0.005703096145,97.915827223086
0.480000000000,0.000341312850,-0.005703096145,97.915827223078
0.490000000000,0.000343619018,-0.005703096145,97.915827223070
0.500000000000,0.000345925185,-0.005703096145,97.915827223062
0.510000000000,0.000348231353,-0.005703096145,97.915827223054
0.520000000000,0.000350537521,-0.005703096145,97.915827223046
0.530000000000,0.000352843689,-0.005703096145,97.915827223038
0.540000000000,0.000355149857,-0.005703096145,97.915827223029
0.550000000000,0.000357456025,-0.005703096145,97.915827223021
0.560000000000,0.000359762193,-0.005703096145,97.915827223013
0.570000000000,0.000362068361,-0.005703096145,97.915827223004
0.580000000000,0.000364374529,-0.005703096145,97.915827222995
0.590000000000,0.000366680697,-0.005703096145,97.915827222987
0.600000000000,0.000368986864,-0.005703096145,97.915827222978
0.610000000000,0.000371293032,-0.005703096145,97.915827222970
0.620000000000,0.000373599200,-0.005703096145,97.915827222961
0.630000000000,0.000375905368,-0.005703096145,97.915827222952
0.640000000000,0.000378211536,-0.005703096145,97.915827222943
0.650000000000,0.000380517704,-0.005703096145,97.915827222934
0.660000000000,0.000382823872,-0.005703096145,97.915827222925
0.670000000000,0.000385130040,-0.005703096145,97.915827222916
0.680000000000,0.000387436208,-0.005703096145,97.915827222907
0.690000000000,0.000389742376,-0.005703096145,97.915827222898
0.700000000000,0.000392048544,-0.005703096145,97.915827222889
0.710000000000,0.000394354711,-0.005703096145,97.915827222879
0.720000000000,0.000396660879,-0.005703096145,97.915827222870
0.730000000000,0.000398967047,-0.005703096145,97.915827222861
0.740000000000,0.000401273215,-0.005703096145,97.915827222851
0.750000000000,0.000403579383,-0.005703096145,97.915827222842
0.760000000000,0.000405885551,-0.005703096145,97.915827222832
0.770000000000,0.000408191719,-0.005703096145,97.915827222823
0.780000000000,0.000410497887,-0.005703096145,97.915827222813
0.790000000000,0.000412804055,-0.005703096145,97.915827222804
0.800000000000,0.000415110223,-0.005703096145,97.915827222794
0.810000000000,0.000417416390,-0.005703096145,97.915827222784
0.820000000000,0.000419722558,-0.005703096145,97.915827222774
0.830000000000,0.000422028726,-0.005703096145,97.915827222764
0.840000000000,0.000424334894,-0.005703096145,97.915827222754
0.850000000000,0.000426641062,-0.005703096145,97.915827222744
0.860000000000,0.000428947230,-0.005703096145,97.915827222734
0.870000000000,0.000431253398,-0.005703096144,97.915827222724
0.880000000000,0.000433559566,-0.005703096144,97.915827222714
0.890000000000,0.000435865734,-0.005703096144,97.915827222704
0.900000000000,0.000438171902,-0.005703096144,97.915827222694
0.910000000000,0.000440478069,-0.005703096144,97.915827222683
0.920000000000,0.000442784237,-0.005703096144,97.915827222673
0.930000000000,0.000445090405,-0.005703096144,97.915827222662
0.940000000000,0.000447396573,-0.005703096144,97.915827222652
0.950000000000,0.000449702741,-0.005703096144,97.915827222641
0.960000000000,0.000452008909,-0.005703096144,97.915827222631
0.970000000000,0.000454315077,-0.005703096144,97.915827222620
0.980000000000,0.000456621245,-0.005703096144,97.915827222609
0.990000000000,0.000458927413,-0.005703096144,97.915827222599
1.000000000000,0.000461233581,-0.005703096144,97.915827222588
1.010000000000,0.000463539748,-0.005703096144,97.915827222577
1.020000000000,0.000465845916,-0.005703096144,97.915827222566
1.030000000000,0.000468152084,-0.005703096144,97.915827222555
1.040000000000,0.000470458252,-0.005703096144,97.915827222544
1.050000000000,0.000472764420,-0.005703096144,97.915827222533
1.060000000000,0.000475070588,-0.005703096144,97.915827222522
1.070000000000,0.000477376756,-0.005703096144,97.915827222511
1.080000000000,0.000479682924,-0.005703096144,97.915827222499
1.090000000000,0.000481989092,-0.005703096144,97.915827222488
1.100000000000,0.000484295260,-0.005703096144,97.915827222477
1.110000000000,0.000486601428,-0.005703096144,97.915827222465
1.120000000000,0.000488907595,-0.005703096144,97.915827222454
1.130000000000,0.000491213763,-0.005703096144,97.915827222442
1.140000000000,0.000493519931,-0.005703096144,97.915827222431
1.150000000000,0.000495826099,-0.005703096144,97.915827222419
1.160000000000,0.000498132267,-0.005703096144,97.915827222407
1.170000000000,0.000500438435,-0.005703096144,97.915827222396
1.180000000000,0.000502744603,-0.005703096144,97.915827222384
1.190000000000,0.000505050771,-0.005703096144,97.915827222372
1.200000000000,0.000507356939,-0.005703096144,97.915827222360
1.210000000000,0.000509663107,-0.005703096144,97.915827222348
1.220000000000,0.000511969274,-0.005703096144,97.915827222336
1.230000000000,0.000514275442,-0.005703096144,97.915827222324
1.240000000000,0.000516581610,-0.005703096144,97.915827222312
1.250000000000,0.000518887778,-0.005703096144,97.915827222300
1.260000000000,0.000521193946,-0.005703096144,97.915827222287
1.270000000000,0.000523500114,-0.005703096144,97.915827222275
1.280000000000,0.000525806282,-0.005703096144,97.915827222263
1.290000000000,0.000528112450,-0.005703096144,97.915827222250
1.300000000000,0.000530418618,-0.005703096144,97.915827222238
1.310000000000,0.000532724786,-0.005703096144,97.915827222225
1.320000000000,0.000535030953,-0.005703096144,97.915827222213
1.330000000000,0.000537337121,-0.005703096144,97.915827222200
1.340000000000,0.000539643289,-0.005703096144,97.915827222188
1.350000000000,0.000541949457,-0.005703096144,97.915827222175
1.360000000000,0.000544255625,-0.005703096144,97.915827222162
1.370000000000,0.000546561793,-0.005703096144,97.915827222149
1.380000000000,0.000548867961,-0.005703096144,97.915827222136
1.390000000000,0.000551174129,-0.005703096143,97.915827222124
1.400000000000,0.000553480297,-0.005703096143,97.915827222111
1.410000000000,0.000555786465,-0.005703096143,97.915827222097
1.420000000000,0.000558092633,-0.005703096143,97.915827222084
1.430000000000,0.000560398800,-0.005703096143,97.915827222071
1.440000000000,0.000562704968,-0.005703096143,97.915827222058
1.450000000000,0.000565011136,-0.005703096143,97.915827222045
1.460000000000,0.000567317304,-0.005703096143,97.915827222031
1.470000000000,0.000569623472,-0.005703096143,97.915827222018
1.480000000000,0.000571929640,-0.005703096143,97.915827222005
1.490000000000,0.000574235808,-0.005703096143,97.915827221991
1.500000000000,0.000576541976,-0.005703096143,97.915827221978
1.510000000000,0.000578848144,-0.005703096143,97.915827221964
1.520000000000,0.000581154312,-0.005703096143,97.915827221950
1.530000000000,0.000583460479,-0.005703096143,97.915827221937
1.540000000000,0.000585766647,-0.005703096143,97.915827221923
1.550000000000,0.000588072815,-0.005703096143,97.915827221909
1.560000000000,0.000590378983,-0.005703096143,97.915827221895
1.570000000000,0.000592685151,-0.005703096143,97.915827221881
1.580000000000,0.000594991319,-0.005703096143,97.915827221867
1.590000000000,0.000597297487,-0.005703096143,97.915827221853
1.600000000000,0.000599603655,-0.005703096143,97.915827221839
1.610000000000,0.000601909823,-0.005703096143,97.915827221825
1.620000000000,0.000604215991,-0.005703096143,97.915827221811
1.630000000000,0.000606522158,-0.005703096143,97.915827221797
1.640000000000,0.000608828326,-0.005703096143,97.915827221783
1.650000000000,0.000611134494,-0.005703096143,97.915827221768
1.660000000000,0.000613440662,-0.005703096143,97.915827221754
1.670000000000,0.000615746830,-0.005703096143,97.915827221739
1.680000000000,0.000618052998,-0.005703096143,97.915827221725
1.690000000000,0.000620359166,-0.005703096143,97.915827221710
1.700000000000,0.000622665334,-0.005703096143,97.915827221696
1.710000000000,0.000624971502,-0.005703096143,97.915827221681
1.720000000000,0.000627277670,-0.005703096143,97.915827221666
1.730000000000,0.000629583838,-0.005703096143,97.915827221651
1.740000000000,0.000631890005,-0.005703096143,97.915827221637
1.750000000000,0.000634196173,-0.005703096143,97.915827221622
1.760000000000,0.000636502341,-0.005703096143,97.915827221607
1.770000000000,0.000638808509,-0.005703096143,97.915827221592
1.780000000000,0.000641114677,-0.005703096143,97.915827221577
1.790000000000,0.000643420845,-0.005703096143,97.915827221562
1.800000000000,0.000645727013,-0.005703096143,97.915827221546
1.810000000000,0.000648033181,-0.005703096142,97.915827221531
1.820000000000,0.000650339349,-0.005703096142,97.915827221516
1.830000000000,0.000652645517,-0.005703096142,97.915827221501
1.840000000000,0.000654951684,-0.005703096142,97.915827221485
1.850000000000,0.000657257852,-0.005703096142,97.915827221470
1.860000000000,0.000659564020,-0.005703096142,97.915827221454
1.870000000000,0.000661870188,-0.005703096142,97.915827221439
1.880000000000,0.000664176356,-0.005703096142,97.915827221423
1.890000000000,0.000666482524,-0.005703096142,97.915827221408
1.900000000000,0.000668788692,-0.005703096142,97.915827221392
1.910000000000,0.000671094860,-0.005703096142,97.915827221376
1.920000000000,0.000673401028,-0.005703096142,97.915827221360
1.930000000000,0.000675707196,-0.005703096142,97.915827221345
1.940000000000,0.000678013363,-0.005703096142,97.915827221329
1.950000000000,0.000680319531,-0.005703096142,97.915827221313
1.960000000000,0.000682625699,-0.005703096142,97.915827221297
1.970000000000,0.000684931867,-0.005703096142,97.915827221281
1.980000000000,0.000687238035,-0.005703096142,97.915827221264
1.990000000000,0.000689544203,-0.005703096142,97.915827221248
2.000000000000,0.000691850371,-0.005703096142,97.915827221232
2.010000000000,0.000694156539,-0.005703096142,97.915827221216
2.020000000000,0.000696462707,-0.005703096142,97.915827221199
2.030000000000,0.000698768875,-0.005703096142,97.915827221183
2.040000000000,0.000701075042,-0.005703096142,97.915827221166
2.050000000000,0.000703381210,-0.005703096142,97.915827221150
2.060000000000,0.000705687378,-0.005703096142,97.915827221133
2.070000000000,0.000707993546,-0.005703096142,97.915827221117
2.080000000000,0.000710299714,-0.005703096142,97.915827221100
2.090000000000,0.000712605882,-0.005703096142,97.915827221083
2.100000000000,0.000714912050,-0.005703096142,97.915827221067
2.110000000000,0.000717218218,-0.005703096142,97.915827221050
2.120000000000,0.000719524386,-0.005703096142,97.915827221033
2.130000000000,0.000721830554,-0.005703096142,97.915827221016
2.140000000000,0.000724136722,-0.005703096142,97.915827220999
2.150000000000,0.000726442889,-0.005703096142,97.915827220982
2.160000000000,0.000728749057,-0.005703096142,97.915827220965
2.170000000000,0.000731055225,-0.005703096142,97.915827220948
2.180000000000,0.000733361393,-0.005703096142,97.915827220930
2.190000000000,0.000735667561,-0.005703096141,97.915827220913
2.200000000000,0.000737973729,-0.005703096141,97.915827220896
2.210000000000,0.000740279897,-0.005703096141,97.915827220878
2.220000000000,0.000742586065,-0.005703096141,97.915827220861
2.230000000000,0.000744892233,-0.005703096141,97.915827220843
2.240000000000,0.000747198401,-0.005703096141,97.915827220826
2.250000000000,0.000749504568,-0.005703096141,97.915827220808
2.260000000000,0.000751810736,-0.005703096141,97.915827220791
2.270000000000,0.000754116904,-0.005703096141,97.915827220773
2.280000000000,0.000756423072,-0.005703096141,97.915827220755
2.290000000000,0.000758729240,-0.005703096141,97.915827220737
2.300000000000,0.000761035408,-0.005703096141,97.915827220719
2.310000000000,0.000763341576,-0.005703096141,97.915827220702
2.320000000000,0.000765647744,-0.005703096141,97.915827220684
2.330000000000,0.000767953912,-0.005703096141,97.915827220666
2.340000000000,0.000770260080,-0.005703096141,97.915827220647
2.350000000000,0.000772566247,-0.005703096141,97.915827220629
2.360000000000,0.000774872415,-0.005703096141,97.915827220611
2.370000000000,0.000777178583,-0.005703096141,97.915827220593
2.380000000000,0.000779484751,-0.005703096141,97.915827220575
2.390000000000,0.000781790919,-0.005703096141,97.915827220556
2.400000000000,0.000784097087,-0.005703096141,97.915827220538
2.410000000000,0.000786403255,-0.005703096141,97.915827220519
2.420000000000,0.000788709423,-0.005703096141,97.915827220501
2.430000000000,0.000791015591,-0.005703096141,97.915827220482
2.440000000000,0.000793321759,-0.005703096141,97.915827220464
2.450000000000,0.000795627927,-0.005703096141,97.915827220445
2.460000000000,0.000797934094,-0.005703096141,97.915827220426
2.470000000000,0.000800240262,-0.005703096141,97.915827220407
2.480000000000,0.000802546430,-0.005703096141,97.915827220389
2.490000000000,0.000804852598,-0.005703096141,97.915827220370
2.500000000000,0.000807158766,-0.005703096141,97.915827220351
2.510000000000,0.000809464934,-0.005703096140,97.915827220332
2.520000000000,0.000811771102,-0.005703096140,97.915827220313
2.530000000000,0.000814077270,-0.005703096140,97.915827220293
2.540000000000,0.000816383438,-0.005703096140,97.915827220274
2.550000000000,0.000818689606,-0.005703096140,97.915827220255
2.560000000000,0.000820995773,-0.005703096140,97.915827220236
2.570000000000,0.000823301941,-0.005703096140,97.915827220216
2.580000000000,0.000825608109,-0.005703096140,97.915827220197
2.590000000000,0.000827914277,-0.005703096140,97.915827220178
2.600000000000,0.000830220445,-0.005703096140,97.915827220158
2.610000000000,0.000832526613,-0.005703096140,97.915827220139
2.620000000000,0.000834832781,-0.005703096140,97.915827220119
2.630000000000,0.000837138949,-0.005703096140,97.915827220099
2.640000000000,0.000839445117,-0.005703096140,97.915827220080
2.650000000000,0.000841751285,-0.005703096140,97.915827220060
2.660000000000,0.000844057452,-0.005703096140,97.915827220040
2.670000000000,0.000846363620,-0.005703096140,97.915827220020
2.680000000000,0.000848669788,-0.005703096140,97.915827220000
2.690000000000,0.000850975956,-0.005703096140,97.915827219980
2.700000000000,0.000853282124,-0.005703096140,97.915827219960
2.710000000000,0.000855588292,-0.005703096140,97.915827219940
2.720000000000,0.000857894460,-0.005703096140,97.915827219920
2.730000000000,0.000860200628,-0.005703096140,97.915827219900
2.740000000000,0.000862506796,-0.005703096140,97.915827219879
2.750000000000,0.000864812964,-0.005703096140,97.915827219859
2.760000000000,0.000867119131,-0.005703096140,97.915827219839
2.770000000000,0.000869425299,-0.005703096140,97.915827219818
2.780000000000,0.000871731467,-0.005703096140,97.915827219798
2.790000000000,0.000874037635,-0.005703096140,97.915827219777
2.800000000000,0.000876343803,-0.005703096140,97.915827219757
2.810000000000,0.000878649971,-0.005703096139,97.915827219736
2.820000000000,0.000880956139,-0.005703096139,97.915827219715
2.830000000000,0.000883262307,-0.005703096139,97.915827219695
2.840000000000,0.000885568475,-0.005703096139,97.915827219674
2.850000000000,0.000887874643,-0.005703096139,97.915827219653
2.860000000000,0.000890180811,-0.005703096139,97.915827219632
2.870000000000,0.000892486978,-0.005703096139,97.915827219611
2.880000000000,0.000894793146,-0.005703096139,97.915827219590
2.890000000000,0.000897099314,-0.005703096139,97.915827219569
2.900000000000,0.000899405482,-0.005703096139,97.915827219548
2.910000000000,0.000901711650,-0.005703096139,97.915827219527
2.920000000000,0.000904017818,-0.005703096139,97.915827219506
2.930000000000,0.000906323986,-0.005703096139,97.915827219484
2.940000000000,0.000908630154,-0.005703096139,97.915827219463
2.950000000000,0.000910936322,-0.005703096139,97.915827219442
2.960000000000,0.000913242490,-0.005703096139,97.915827219420
2.970000000000,0.000915548657,-0.005703096139,97.915827219399
2.980000000000,0.000917854825,-0.005703096139,97.915827219377
2.990000000000,0.000920160993,-0.005703096139,97.915827219355
3.000000000000,0.000922467161,-0.005703096139,97.915827219334
3.010000000000,0.000924773329,-0.005703096139,97.915827219312
3.020000000000,0.000927079497,-0.005703096139,97.915827219290
3.030000000000,0.000929385665,-0.005703096139,97.915827219268
3.040000000000,0.000931691833,-0.005703096139,97.915827219247
3.050000000000,0.000933998001,-0.005703096139,97.915827219225
3.060000000000,0.000936304169,-0.005703096139,97.915827219203
3.070000000000,0.000938610336,-0.005703096139,97.915827219181
3.080000000000,0.000940916504,-0.005703096139,97.915827219159
3.090000000000,0.000943222672,-0.005703096138,97.915827219136
3.100000000000,0.000945528840,-0.005703096138,97.915827219114
3.110000000000,0.000947835008,-0.005703096138,97.915827219092
3.120000000000,0.000950141176,-0.005703096138,97.915827219070
3.130000000000,0.000952447344,-0.005703096138,97.915827219047
3.140000000000,0.000954753512,-0.005703096138,97.915827219025
3.150000000000,0.000957059680,-0.005703096138,97.915827219002
3.160000000000,0.000959365848,-0.005703096138,97.915827218980
3.170000000000,0.000961672016,-0.005703096138,97.915827218957
3.180000000000,0.000963978183,-0.005703096138,97.915827218935
3.190000000000,0.000966284351,-0.005703096138,97.915827218912
3.200000000000,0.000968590519,-0.005703096138,97.915827218889
3.210000000000,0.000970896687,-0.005703096138,97.915827218866
3.220000000000,0.000973202855,-0.005703096138,97.915827218843
3.230000000000,0.000975509023,-0.005703096138,97.915827218821
3.240000000000,0.000977815191,-0.005703096138,97.915827218798
3.250000000000,0.000980121359,-0.005703096138,97.915827218775
3.260000000000,0.000982427527,-0.005703096138,97.915827218751
3.270000000000,0.000984733695,-0.005703096138,97.915827218728
3.280000000000,0.000987039862,-0.005703096138,97.915827218705
3.290000000000,0.000989346030,-0.005703096138,97.915827218682
3.300000000000,0.000991652198,-0.005703096138,97.915827218659
3.310000000000,0.000993958366,-0.005703096138,97.915827218635
3.320000000000,0.000996264534,-0.005703096138,97.915827218612
3.330000000000,0.000998570702,-0.005703096138,97.915827218588
3.340000000000,0.001000876870,-0.005703096138,97.915827218565
3.350000000000,0.001003183038,-0.005703096137,97.915827218541
3.360000000000,0.001005489206,-0.005703096137,97.915827218518
3.370000000000,0.001007795374,-0.005703096137,97.915827218494
3.380000000000,0.001010101541,-0.005703096137,97.915827218470
3.390000000000,0.001012407709,-0.005703096137,97.915827218447
3.400000000000,0.001014713877,-0.005703096137,97.915827218423
3.410000000000,0.001017020045,-0.005703096137,97.915827218399
3.420000000000,0.001019326213,-0.005703096137,97.915827218375
3.430000000000,0.001021632381,-0.005703096137,97.915827218351
3.440000000000,0.001023938549,-0.005703096137,97.915827218327
3.450000000000,0.001026244717,-0.005703096137,97.915827218303
3.460000000000,0.001028550885,-0.005703096137,97.915827218279
3.470000000000,0.001030857053,-0.005703096137,97.915827218254
3.480000000000,0.001033163220,-0.005703096137,97.915827218230
3.490000000000,0.001035469388,-0.005703096137,97.915827218206
3.500000000000,0.001037775556,-0.005703096137,97.915827218181
3.510000000000,0.001040081724,-0.005703096137,97.915827218157
3.520000000000,0.001042387892,-0.005703096137,97.915827218132
3.530000000000,0.001044694060,-0.005703096137,97.915827218108
3.540000000000,0.001047000228,-0.005703096137,97.915827218083
3.550000000000,0.001049306396,-0.005703096137,97.915827218059
3.560000000000,0.001051612564,-0.005703096137,97.915827218034
3.570000000000,0.001053918732,-0.005703096137,97.915827218009
3.580000000000,0.001056224900,-0.005703096137,97.915827217984
3.590000000000,0.001058531067,-0.005703096137,97.915827217960
3.600000000000,0.001060837235,-0.005703096136,97.915827217935
3.610000000000,0.001063143403,-0.005703096136,97.915827217910
3.620000000000,0.001065449571,-0.005703096136,97.915827217885
3.630000000000,0.001067755739,-0.005703096136,97.915827217860
3.640000000000,0.001070061907,-0.005703096136,97.915827217834
3.650000000000,0.001072368075,-0.005703096136,97.915827217809
3.660000000000,0.001074674243,-0.005703096136,97.915827217784
3.670000000000,0.001076980411,-0.005703096136,97.915827217759
3.680000000000,0.001079286579,-0.005703096136,97.915827217733
3.690000000000,0.001081592746,-0.005703096136,97.915827217708
3.700000000000,0.001083898914,-0.005703096136,97.915827217682
3.710000000000,0.001086205082,-0.005703096136,97.915827217657
3.720000000000,0.001088511250,-0.005703096136,97.915827217631
3.730000000000,0.001090817418,-0.005703096136,97.915827217606
3.740000000000,0.001093123586,-0.005703096136,97.915827217580
3.750000000000,0.001095429754,-0.005703096136,97.915827217554
3.760000000000,0.001097735922,-0.005703096136,97.915827217529
3.770000000000,0.001100042090,-0.005703096136,97.915827217503
3.780000000000,0.001102348258,-0.005703096136,97.915827217477
3.790000000000,0.001104654425,-0.005703096136,97.915827217451
3.800000000000,0.001106960593,-0.005703096136,97.915827217425
3.810000000000,0.001109266761,-0.005703096136,97.915827217399
3.820000000000,0.001111572929,-0.005703096136,97.915827217373
3.830000000000,0.001113879097,-0.005703096135,97.915827217346
3.840000000000,0.001116185265,-0.005703096135,97.915827217320
3.850000000000,0.001118491433,-0.005703096135,97.915827217294
3.860000000000,0.001120797601,-0.005703096135,97.915827217268
3.870000000000,0.001123103769,-0.005703096135,97.915827217241
3.880000000000,0.001125409937,-0.005703096135,97.915827217215
3.890000000000,0.001127716104,-0.005703096135,97.915827217188
3.900000000000,0.001130022272,-0.005703096135,97.915827217162
3.910000000000,0.001132328440,-0.005703096135,97.915827217135
3.920000000000,0.001134634608,-0.005703096135,97.915827217109
3.930000000000,0.001136940776,-0.005703096135,97.915827217082
3.940000000000,0.001139246944,-0.005703096135,97.915827217055
3.950000000000,0.001141553112,-0.005703096135,97.915827217028
3.960000000000,0.001143859280,-0.005703096135,97.915827217001
3.970000000000,0.001146165448,-0.005703096135,97.915827216974
3.980000000000,0.001148471616,-0.005703096135,97.915827216947
3.990000000000,0.001150777784,-0.005703096135,97.915827216920
4.000000000000,0.001153083951,-0.005703096135,97.915827216893
4.010000000000,0.001155390119,-0.005690278983,97.915827217612
4.020000000000,0.001157696287,-0.005600558920,97.915827222758
4.030000000000,0.001160002455,-0.005357033036,97.915827236357
4.040000000000,0.001162308623,-0.004882798418,97.915827261127
4.050000000000,0.001164614791,-0.004100952157,97.915827296966
4.060000000000,0.001166920959,-0.002934591341,97.915827338842
4.070000000000,0.001169227127,-0.001306813059,97.915827374070
4.080000000000,0.001171533295,0.000859285601,97.915827378992
4.090000000000,0.001173839463,0.003640607547,97.915827315054
4.100000000000,0.001176145630,0.007114055689,97.915827124272
4.110000000000,0.001178451798,0.011356532926,97.915826724100
4.120000000000,0.001180757966,0.016444942152,97.915826001690
4.130000000000,0.001183064134,0.022456186241,97.915824807554
4.140000000000,0.001185370302,0.029467168046,97.915822948615
4.150000000000,0.001187676470,0.037554790376,97.915820180657
4.160000000000,0.001189982638,0.046795955986,97.915816200173
4.170000000000,0.001192288806,0.057267567550,97.915810635605
4.180000000000,0.001194594974,0.069046527627,97.915803037985
4.190000000000,0.001196901142,0.082209738622,97.915792870966
4.200000000000,0.001199207309,0.096834102737,97.915779500252
4.210000000000,0.001201513477,0.112996521901,97.915762182429
4.220000000000,0.001203819645,0.130773897695,97.915740053181
4.230000000000,0.001206125813,0.150243131250,97.915712114912
4.240000000000,0.001208431981,0.171481123134,97.915677223761
4.250000000000,0.001210738149,0.194564773205,97.915634076008
4.260000000000,0.001213044317,0.219570980446,97.915581193887
4.270000000000,0.001215350485,0.246576642762,97.915516910783
4.280000000000,0.001217656653,0.275658656753,97.915439355834
4.290000000000,0.001219962821,0.306893917431,97.915346437925
4.300000000000,0.001222268988,0.340359317912,97.915235829080
4.310000000000,0.001224575156,0.376131749047,97.915104947252
4.320000000000,0.001226881324,0.414288099002,97.914950938503
4.330000000000,0.001229187492,0.454905252781,97.914770658588
4.340000000000,0.001231493660,0.498060091681,97.914560653930
4.350000000000,0.001233799828,0.543829492670,97.914317142001
4.360000000000,0.001236105996,0.592290327696,97.914035991085
4.370000000000,0.001238412164,0.643519462897,97.913712699453
4.380000000000,0.001240718332,0.697593757725,97.913342373925
4.390000000000,0.001243024500,0.754590063963,97.912919707840
4.400000000000,0.001245330668,0.814585224626,97.912438958412
4.410000000000,0.001247636835,0.877656072751,97.911893923492
4.420000000000,0.001249943003,0.943879430043,97.911277917730
4.430000000000,0.001252249171,1.013332105389,97.910583748131
4.440000000000,0.001254555339,1.086090893215,97.909803689016
4.450000000000,0.001256861507,1.162232571677,97.908929456375
4.460000000000,0.001259167675,1.241833900682,97.907952181636
4.470000000000,0.001261473843,1.324971619717,97.906862384817
4.480000000000,0.001263780011,1.411722445473,97.905649947098
4.490000000000,0.001266086179,1.502163069258,97.904304082784
4.500000000000,0.001268392347,1.596370154181,97.902813310680
4.510000000000,0.001270698514,1.694420332086,97.901165424868
4.520000000000,0.001273004682,1.796390200230,97.899347464893
4.530000000000,0.001275310850,1.902356317683,97.897345685356
4.540000000000,0.001277617018,2.012395201436,97.895145524918
4.550000000000,0.001279923186,2.126583322193,97.892731574716
4.560000000000,0.001282229354,2.244997099840,97.890087546194
4.570000000000,0.001284535522,2.367712898561,97.887196238343
4.580000000000,0.001286841690,2.494807021590,97.884039504370
4.590000000000,0.001289147858,2.626355705569,97.880598217777
4.600000000000,0.001291454026,2.762435114505,97.876852237872
4.610000000000,0.001293760193,2.903121333286,97.872780374700
4.620000000000,0.001296066361,3.048490360750,97.868360353408
4.630000000000,0.001298372529,3.198618102277,97.863568778039
4.640000000000,0.001300678697,3.353580361874,97.858381094767
4.650000000000,0.001302984865,3.513452833740,97.852771554572
4.660000000000,0.001305291033,3.678311093273,97.846713175361
4.670000000000,0.001307597201,3.848230587508,97.840177703536
4.680000000000,0.001309903369,4.023286624935,97.833135575028
4.690000000000,0.001312209537,4.203554364697,97.825555875779
4.700000000000,0.001314515705,4.389108805120,97.817406301705
4.710000000000,0.001316821872,4.580024771543,97.808653118127
4.720000000000,0.001319128040,4.776376903438,97.799261118683
4.730000000000,0.001321434208,4.978239640765,97.789193583734
4.740000000000,0.001323740376,5.185687209542,97.778412238267
4.750000000000,0.001326046544,5.398793606597,97.766877209304
4.760000000000,0.001328352712,5.617632583464,97.754546982822
4.770000000000,0.001330658880,5.842277629384,97.741378360215
4.780000000000,0.001332965048,6.072801953394,97.727326414275
4.790000000000,0.001335271216,6.309278465434,97.712344444736
4.800000000000,0.001337577384,6.551779756473,97.696383933376
4.810000000000,0.001339883552,6.800378077584,97.679394498690
4.820000000000,0.001342189719,7.055145317945,97.661323850158
4.830000000000,0.001344495887,7.316152981722,97.642117742112
4.840000000000,0.001346802055,7.583472163791,97.621719927234
