150.49000000,2191.74091057,1454.52166685,1004.73110537,0.04039294,0.65818826,-0.75095740,0.03492295
150.50000000,2191.70151492,1454.22425956,1004.73275453,0.04039123,0.65818907,-0.75095675,0.03492356
150.51000000,2191.66212021,1453.92685213,1004.73440316,0.04038953,0.65818989,-0.75095610,0.03492417
150.52000000,2191.62272643,1453.62944454,1004.73605125,0.04038783,0.65819070,-0.75095545,0.03492477
150.53000000,2191.58333357,1453.33203680,1004.73769882,0.04038613,0.65819151,-0.75095481,0.03492536
150.54000000,2191.54394163,1453.03462891,1004.73934585,0.04038444,0.65819231,-0.75095417,0.03492596
150.55000000,2191.50455061,1452.73722087,1004.74099235,0.04038275,0.65819311,-0.75095353,0.03492654
150.56000000,2191.46516049,1452.43981268,1004.74263832,0.04038107,0.65819391,-0.75095289,0.03492713
150.57000000,2191.42577129,1452.14240434,1004.74428375,0.04037939,0.65819470,-0.75095226,0.03492770
150.58000000,2191.38638298,1451.84499585,1004.74592865,0.04037771,0.65819549,-0.75095163,0.03492828
150.59000000,2191.34699557,1451.54758721,1004.74757302,0.04037604,0.65819628,-0.75095100,0.03492885
150.60000000,2191.30760906,1451.25017843,1004.74921686,0.04037437,0.65819706,-0.75095038,0.03492942
150.61000000,2191.26822344,1450.95276950,1004.75086016,0.04037270,0.65819784,-0.75094976,0.03492998
150.62000000,2191.22883871,1450.65536042,1004.75250293,0.04037104,0.65819862,-0.75094914,0.03493053
150.63000000,2191.18945486,1450.35795119,1004.75414517,0.04036938,0.65819939,-0.75094853,0.03493109
150.64000000,2191.15007189,1450.06054182,1004.75578687,0.04036772,0.65820016,-0.75094792,0.03493163
150.65000000,2191.11068979,1449.76313231,1004.75742804,0.04036607,0.65820093,-0.75094731,0.03493218
150.66000000,2191.07130857,1449.46572265,1004.75906867,0.04036442,0.65820169,-0.75094670,0.03493272
150.67000000,2191.03192821,1449.16831285,1004.76070877,0.04036277,0.65820245,-0.75094610,0.03493325
150.68000000,2190.99254872,1448.87090290,1004.76234834,0.04036113,0.65820321,-0.75094550,0.03493379
150.69000000,2190.95317008,1448.57349281,1004.76398737,0.04035949,0.65820397,-0.75094490,0.03493431
150.70000000,2190.91379230,1448.27608258,1004.76562587,0.04035786,0.65820472,-0.75094431,0.03493484
150.71000000,2190.87441538,1447.97867220,1004.76726384,0.04035622,0.65820546,-0.75094372,0.03493535
150.72000000,2190.83503930,1447.68126169,1004.76890127,0.04035460,0.65820621,-0.75094313,0.03493587
150.73000000,2190.79566406,1447.38385103,1004.77053817,0.04035297,0.65820695,-0.75094254,0.03493638
150.74000000,2190.75628967,1447.08644023,1004.77217453,0.04035135,0.65820769,-0.75094196,0.03493689
150.75000000,2190.71691611,1446.78902929,1004.77381036,0.04034973,0.65820842,-0.75094138,0.03493739
150.76000000,2190.67754339,1446.49161821,1004.77544565,0.04034812,0.65820915,-0.75094080,0.03493789
150.77000000,2190.63817150,1446.19420700,1004.77708041,0.04034651,0.65820988,-0.75094022,0.03493838
150.78000000,2190.59880043,1445.89679564,1004.77871463,0.04034490,0.65821061,-0.75093965,0.03493887
150.79000000,2190.55943018,1445.59938415,1004.78034832,0.04034329,0.65821133,-0.75093908,0.03493935
150.80000000,2190.52006076,1445.30197252,1004.78198147,0.04034169,0.65821205,-0.75093851,0.03493983
150.81000000,2190.48069214,1445.00456075,1004.78361409,0.04034010,0.65821277,-0.75093795,0.03494031
150.82000000,2190.44132434,1444.70714885,1004.78524617,0.04033850,0.65821348,-0.75093739,0.03494078
150.83000000,2190.40195735,1444.40973681,1004.78687772,0.04033691,0.65821419,-0.75093683,0.03494125
150.84000000,2190.36259115,1444.11232463,1004.78850873,0.04033532,0.65821490,-0.75093627,0.03494172
150.85000000,2190.32322576,1443.81491232,1004.79013920,0.04033374,0.65821560,-0.75093572,0.03494218
150.86000000,2190.28386117,1443.51749987,1004.79176914,0.04033216,0.65821630,-0.75093517,0.03494264
150.87000000,2190.24449737,1443.22008729,1004.79339854,0.04033058,0.65821700,-0.75093462,0.03494309
150.88000000,2190.20513435,1442.92267458,1004.79502741,0.04032900,0.65821770,-0.75093407,0.03494354
150.89000000,2190.16577213,1442.62526173,1004.79665574,0.04032743,0.65821839,-0.75093353,0.03494398
150.90000000,2190.12641068,1442.32784875,1004.79828354,0.04032587,0.65821908,-0.75093299,0.03494442
150.91000000,2190.08705002,1442.03043564,1004.79991080,0.04032430,0.65821976,-0.75093245,0.03494486
150.92000000,2190.04769013,1441.73302239,1004.80153752,0.04032274,0.65822045,-0.75093192,0.03494529
150.93000000,2190.00833101,1441.43560901,1004.80316371,0.04032118,0.65822113,-0.75093139,0.03494572
150.94000000,2189.96897266,1441.13819551,1004.80478936,0.04031963,0.65822181,-0.75093086,0.03494614
150.95000000,2189.92961507,1440.84078187,1004.80641447,0.04031807,0.65822248,-0.75093033,0.03494656
150.96000000,2189.89025825,1440.54336810,1004.80803905,0.04031653,0.65822315,-0.75092980,0.03494698
150.97000000,2189.85090218,1440.24595420,1004.80966309,0.04031498,0.65822382,-0.75092928,0.03494739
150.98000000,2189.81154687,1439.94854018,1004.81128659,0.04031344,0.65822449,-0.75092876,0.03494780
150.99000000,2189.77219231,1439.65112602,1004.81290955,0.04031190,0.65822515,-0.75092824,0.03494821
151.00000000,2189.73283849,1439.35371174,1004.81453198,0.04031036,0.65822581,-0.75092773,0.03494861
151.01000000,2189.69348542,1439.05629733,1004.81615387,0.04030883,0.65822647,-0.75092722,0.03494901
151.02000000,2189.65413310,1438.75888279,1004.81777522,0.04030730,0.65822712,-0.75092671,0.03494940
151.03000000,2189.61478150,1438.46146812,1004.81939604,0.04030578,0.65822777,-0.75092620,0.03494979
151.04000000,2189.57543065,1438.16405333,1004.82101632,0.04030425,0.65822842,-0.75092569,0.03495017
151.05000000,2189.53608052,1437.86663841,1004.82263606,0.04030273,0.65822907,-0.75092519,0.03495055
151.06000000,2189.49673112,1437.56922337,1004.82425526,0.04030122,0.65822971,-0.75092469,0.03495093
151.07000000,2189.45738245,1437.27180820,1004.82587392,0.04029970,0.65823035,-0.75092419,0.03495131
151.08000000,2189.41803449,1436.97439290,1004.82749205,0.04029819,0.65823099,-0.75092370,0.03495168
151.09000000,2189.37868726,1436.67697748,1004.82910964,0.04029668,0.65823162,-0.75092321,0.03495204
151.10000000,2189.33934073,1436.37956194,1004.83072669,0.04029518,0.65823226,-0.75092272,0.03495240
151.11000000,2189.29999492,1436.08214627,1004.83234320,0.04029368,0.65823289,-0.75092223,0.03495276
151.12000000,2189.26064982,1435.78473049,1004.83395917,0.04029218,0.65823351,-0.75092174,0.03495312
151.13000000,2189.22130542,1435.48731457,1004.83557461,0.04029069,0.65823414,-0.75092126,0.03495347
151.14000000,2189.18196172,1435.18989854,1004.83718950,0.04028919,0.65823476,-0.75092078,0.03495382
151.15000000,2189.14261872,1434.89248238,1004.83880386,0.04028770,0.65823538,-0.75092030,0.03495416
151.16000000,2189.10327642,1434.59506611,1004.84041767,0.04028622,0.65823599,-0.75091982,0.03495450
151.17000000,2189.06393481,1434.29764971,1004.84203095,0.04028473,0.65823661,-0.75091935,0.03495484
151.18000000,2189.02459388,1434.00023319,1004.84364369,0.04028325,0.65823722,-0.75091888,0.03495517
151.19000000,2188.98525365,1433.70281655,1004.84525589,0.04028178,0.65823783,-0.75091841,0.03495550
151.20000000,2188.94591409,1433.40539979,1004.84686755,0.04028030,0.65823843,-0.75091794,0.03495582
151.21000000,2188.90657521,1433.10798291,1004.84847868,0.04027883,0.65823903,-0.75091748,0.03495614
151.22000000,2188.86723701,1432.81056592,1004.85008926,0.04027736,0.65823963,-0.75091701,0.03495646
151.23000000,2188.82789948,1432.51314880,1004.85169930,0.04027590,0.65824023,-0.75091655,0.03495678
151.24000000,2188.78856262,1432.21573157,1004.85330880,0.04027444,0.65824083,-0.75091610,0.03495709
151.25000000,2188.74922643,1431.91831422,1004.85491776,0.04027298,0.65824142,-0.75091564,0.03495739
151.26000000,2188.70989091,1431.62089675,1004.85652619,0.04027152,0.65824201,-0.75091519,0.03495770
151.27000000,2188.67055604,1431.32347916,1004.85813407,0.04027007,0.65824260,-0.75091474,0.03495800
151.28000000,2188.63122183,1431.02606146,1004.85974141,0.04026862,0.65824318,-0.75091429,0.03495829
151.29000000,2188.59188828,1430.72864365,1004.86134821,0.04026717,0.65824376,-0.75091384,0.03495858
151.30000000,2188.55255537,1430.43122571,1004.86295447,0.04026572,0.65824434,-0.75091340,0.03495887
151.31000000,2188.51322312,1430.13380766,1004.86456019,0.04026428,0.65824492,-0.75091296,0.03495916
151.32000000,2188.47389151,1429.83638950,1004.86616537,0.04026284,0.65824550,-0.75091252,0.03495944
151.33000000,2188.43456054,1429.53897122,1004.86777001,0.04026141,0.65824607,-0.75091208,0.03495972
151.34000000,2188.39523022,1429.24155283,1004.86937411,0.04025997,0.65824664,-0.75091164,0.03495999
151.35000000,2188.35590053,1428.94413432,1004.87097767,0.04025854,0.65824721,-0.75091121,0.03496026
151.36000000,2188.31657147,1428.64671570,1004.87258069,0.04025712,0.65824777,-0.75091078,0.03496053
151.37000000,2188.27724305,1428.34929697,1004.87418316,0.04025569,0.65824833,-0.75091035,0.03496079
151.38000000,2188.23791525,1428.05187813,1004.87578510,0.04025427,0.65824889,-0.75090992,0.03496105
151.39000000,2188.19858808,1427.75445917,1004.87738649,0.04025285,0.65824945,-0.75090950,0.03496131
151.40000000,2188.15926153,1427.45704010,1004.87898734,0.04025143,0.65825001,-0.75090908,0.03496156
151.41000000,2188.11993560,1427.15962092,1004.88058765,0.04025002,0.65825056,-0.75090866,0.03496181
151.42000000,2188.08061028,1426.86220163,1004.88218742,0.04024861,0.65825111,-0.75090824,0.03496206
151.43000000,2188.04128558,1426.56478222,1004.88378664,0.04024720,0.65825166,-0.75090782,0.03496230
151.44000000,2188.00196149,1426.26736271,1004.88538533,0.04024580,0.65825220,-0.75090741,0.03496254
151.45000000,2187.96263801,1425.96994309,1004.88698347,0.04024439,0.65825275,-0.75090699,0.03496278
151.46000000,2187.92331513,1425.67252336,1004.88858107,0.04024299,0.65825329,-0.75090658,0.03496301
151.47000000,2187.88399286,1425.37510352,1004.89017813,0.04024160,0.65825383,-0.75090618,0.03496324
151.48000000,2187.84467118,1425.07768356,1004.89177464,0.04024020,0.65825436,-0.75090577,0.03496347
151.49000000,2187.80535010,1424.78026351,1004.89337062,0.04023881,0.65825490,-0.75090537,0.03496369
151.50000000,2187.76602962,1424.48284334,1004.89496605,0.04023742,0.65825543,-0.75090497,0.03496391
151.51000000,2187.72670973,1424.18542306,1004.89656093,0.04023604,0.65825596,-0.75090457,0.03496412
151.52000000,2187.68739042,1423.88800268,1004.89815528,0.04023465,0.65825648,-0.75090417,0.03496434
151.53000000,2187.64807170,1423.59058219,1004.89974908,0.04023327,0.65825701,-0.75090377,0.03496455
151.54000000,2187.60875357,1423.29316160,1004.90134234,0.04023189,0.65825753,-0.75090338,0.03496475
151.55000000,2187.56943601,1422.99574089,1004.90293506,0.04023052,0.65825805,-0.75090299,0.03496495
151.56000000,2187.53011903,1422.69832009,1004.90452723,0.04022915,0.65825857,-0.75090260,0.03496515
151.57000000,2187.49080263,1422.40089917,1004.90611886,0.04022778,0.65825908,-0.75090221,0.03496535
151.58000000,2187.45148679,1422.10347815,1004.90770994,0.04022641,0.65825960,-0.75090182,0.03496554
151.59000000,2187.41217153,1421.80605703,1004.90930049,0.04022504,0.65826011,-0.75090144,0.03496573
151.60000000,2187.37285684,1421.50863580,1004.91089048,0.04022368,0.65826062,-0.75090106,0.03496592
151.61000000,2187.33354270,1421.21121447,1004.91247994,0.04022232,0.65826112,-0.75090068,0.03496610
151.62000000,2187.29422913,1420.91379303,1004.91406885,0.04022096,0.65826163,-0.75090030,0.03496628
151.63000000,2187.25491612,1420.61637149,1004.91565722,0.04021961,0.65826213,-0.75089992,0.03496646
151.64000000,2187.21560367,1420.31894984,1004.91724504,0.04021826,0.65826263,-0.75089955,0.03496663
151.65000000,2187.17629177,1420.02152810,1004.91883232,0.04021691,0.65826313,-0.75089918,0.03496680
151.66000000,2187.13698042,1419.72410625,1004.92041905,0.04021556,0.65826362,-0.75089881,0.03496696
151.67000000,2187.09766961,1419.42668430,1004.92200524,0.04021422,0.65826412,-0.75089844,0.03496713
151.68000000,2187.05835936,1419.12926224,1004.92359089,0.04021288,0.65826461,-0.75089807,0.03496729
151.69000000,2187.01904964,1418.83184009,1004.92517599,0.04021154,0.65826510,-0.75089771,0.03496744
151.70000000,2186.97974047,1418.53441783,1004.92676055,0.04021020,0.65826559,-0.75089735,0.03496760
151.71000000,2186.94043184,1418.23699548,1004.92834456,0.04020887,0.65826607,-0.75089699,0.03496775
151.72000000,2186.90112374,1417.93957302,1004.92992802,0.04020754,0.65826655,-0.75089663,0.03496790
151.73000000,2186.86181618,1417.64215046,1004.93151095,0.04020621,0.65826703,-0.75089627,0.03496804
151.74000000,2186.82250914,1417.34472780,1004.93309332,0.04020488,0.65826751,-0.75089591,0.03496818
151.75000000,2186.78320264,1417.04730505,1004.93467515,0.04020356,0.65826799,-0.75089556,0.03496832
151.76000000,2186.74389666,1416.74988219,1004.93625644,0.04020223,0.65826846,-0.75089521,0.03496846
151.77000000,2186.70459120,1416.45245923,1004.93783718,0.04020092,0.65826894,-0.75089486,0.03496859
151.78000000,2186.66528626,1416.15503618,1004.93941737,0.04019960,0.65826941,-0.75089451,0.03496872
151.79000000,2186.62598185,1415.85761303,1004.94099702,0.04019828,0.65826988,-0.75089417,0.03496884
151.80000000,2186.58667794,1415.56018978,1004.94257612,0.04019697,0.65827034,-0.75089382,0.03496896
151.81000000,2186.54737455,1415.26276643,1004.94415468,0.04019566,0.65827081,-0.75089348,0.03496908
151.82000000,2186.50807168,1414.96534298,1004.94573269,0.04019436,0.65827127,-0.75089314,0.03496920
151.83000000,2186.46876931,1414.66791944,1004.94731016,0.04019305,0.65827173,-0.75089280,0.03496931
151.84000000,2186.42946745,1414.37049580,1004.94888708,0.04019175,0.65827219,-0.75089246,0.03496942
151.85000000,2186.39016609,1414.07307207,1004.95046345,0.04019045,0.65827264,-0.75089213,0.03496953
151.86000000,2186.35086523,1413.77564824,1004.95203927,0.04018915,0.65827310,-0.75089179,0.03496964
151.87000000,2186.31156487,1413.47822431,1004.95361455,0.04018786,0.65827355,-0.75089146,0.03496974
151.88000000,2186.27226501,1413.18080029,1004.95518928,0.04018657,0.65827400,-0.75089113,0.03496984
151.89000000,2186.23296564,1412.88337617,1004.95676347,0.04018528,0.65827445,-0.75089080,0.03496993
151.90000000,2186.19366677,1412.58595196,1004.95833711,0.04018399,0.65827489,-0.75089048,0.03497002
151.91000000,2186.15436838,1412.28852765,1004.95991020,0.04018270,0.65827534,-0.75089015,0.03497011
151.92000000,2186.11507048,1411.99110325,1004.96148274,0.04018142,0.65827578,-0.75088983,0.03497020
151.93000000,2186.07577307,1411.69367875,1004.96305474,0.04018014,0.65827622,-0.75088951,0.03497028
151.94000000,2186.03647614,1411.39625417,1004.96462619,0.04017886,0.65827666,-0.75088919,0.03497036
151.95000000,2185.99717969,1411.09882948,1004.96619709,0.04017758,0.65827710,-0.75088887,0.03497044
151.96000000,2185.95788371,1410.80140471,1004.96776745,0.04017631,0.65827753,-0.75088855,0.03497052
151.97000000,2185.91858822,1410.50397984,1004.96933726,0.04017504,0.65827797,-0.75088824,0.03497059
151.98000000,2185.87929319,1410.20655488,1004.97090651,0.04017377,0.65827840,-0.75088792,0.03497066
151.99000000,2185.83999864,1409.90912983,1004.97247523,0.04017250,0.65827883,-0.75088761,0.03497072
152.00000000,2185.80070456,1409.61170468,1004.97404339,0.04017124,0.65827925,-0.75088730,0.03497079
152.01000000,2185.76141094,1409.31427945,1004.97561100,0.04016998,0.65827968,-0.75088699,0.03497085
152.02000000,2185.72211779,1409.01685412,1004.97717807,0.04016872,0.65828010,-0.75088669,0.03497090
152.03000000,2185.68282510,1408.71942870,1004.97874459,0.04016746,0.65828052,-0.75088638,0.03497096
152.04000000,2185.64353288,1408.42200319,1004.98031056,0.04016620,0.65828094,-0.75088608,0.03497101
152.05000000,2185.60424111,1408.12457759,1004.98187598,0.04016495,0.65828136,-0.75088578,0.03497106
152.06000000,2185.56494979,1407.82715191,1004.98344086,0.04016370,0.65828178,-0.75088548,0.03497110
152.07000000,2185.52565893,1407.52972613,1004.98500518,0.04016245,0.65828219,-0.75088518,0.03497115
152.08000000,2185.48636852,1407.23230026,1004.98656895,0.04016120,0.65828260,-0.75088488,0.03497119
152.09000000,2185.44707856,1406.93487430,1004.98813218,0.04015996,0.65828302,-0.75088459,0.03497123
152.10000000,2185.40778905,1406.63744825,1004.98969486,0.04015871,0.65828342,-0.75088429,0.03497126
152.11000000,2185.36849998,1406.34002212,1004.99125699,0.04015747,0.65828383,-0.75088400,0.03497129
152.12000000,2185.32921135,1406.04259589,1004.99281856,0.04015624,0.65828424,-0.75088371,0.03497132
152.13000000,2185.28992317,1405.74516958,1004.99437959,0.04015500,0.65828464,-0.75088342,0.03497135
152.14000000,2185.25063542,1405.44774318,1004.99594007,0.04015377,0.65828504,-0.75088313,0.03497137
152.15000000,2185.21134812,1405.15031669,1004.99750000,0.04015253,0.65828544,-0.75088285,0.03497139
152.16000000,2185.17206124,1404.85289012,1004.99905938,0.04015131,0.65828584,-0.75088256,0.03497141
152.17000000,2185.13277480,1404.55546345,1005.00061821,0.04015008,0.65828624,-0.75088228,0.03497143
152.18000000,2185.09348879,1404.25803670,1005.00217649,0.04014885,0.65828663,-0.75088200,0.03497144
152.19000000,2185.05420320,1403.96060987,1005.00373422,0.04014763,0.65828703,-0.75088172,0.03497145
152.20000000,2185.01491805,1403.66318295,1005.00529140,0.04014641,0.65828742,-0.75088144,0.03497146
152.21000000,2184.97563331,1403.36575594,1005.00684803,0.04014519,0.65828781,-0.75088117,0.03497146
152.22000000,2184.93634900,1403.06832884,1005.00840411,0.04014397,0.65828819,-0.75088089,0.03497147
152.23000000,2184.89706511,1402.77090166,1005.00995964,0.04014276,0.65828858,-0.75088062,0.03497147
152.24000000,2184.85778164,1402.47347440,1005.01151462,0.04014155,0.65828897,-0.75088034,0.03497146
152.25000000,2184.81849858,1402.17604705,1005.01306905,0.04014033,0.65828935,-0.75088007,0.03497146
152.26000000,2184.77921594,1401.87861962,1005.01462292,0.04013913,0.65828973,-0.75087980,0.03497145
152.27000000,2184.73993371,1401.58119210,1005.01617625,0.04013792,0.65829011,-0.75087954,0.03497144
152.28000000,2184.70065188,1401.28376449,1005.01772902,0.04013672,0.65829049,-0.75087927,0.03497142
152.29000000,2184.66137047,1400.98633681,1005.01928124,0.04013551,0.65829086,-0.75087901,0.03497141
