0.90000000,25.18568079,0.00000000,-8.07348234
0.91000000,23.56996195,0.00000000,-8.03218934
0.92000000,22.03869995,0.00000000,-7.98970346
0.93000000,20.58765652,0.00000000,-7.94702405
0.94000000,19.21280424,0.00000000,-7.90504103
0.95000000,17.91031617,0.00000000,-7.86453815
0.96000000,16.67655590,0.00000000,-7.82619708
0.97000000,15.50806816,0.00000000,-7.79060244
0.98000000,14.40156983,0.00000000,-7.75824729
0.99000000,13.35394144,0.00000000,-7.72953903
1.00000000,12.36221900,0.00000000,-7.70480559
1.01000000,11.42358630,0.00000000,-7.68430169
1.02000000,10.53536752,0.00000000,-7.66821511
1.03000000,9.69502026,0.00000000,-7.65667294
1.04000000,8.90012883,0.00000000,-7.64974759
1.05000000,8.14839794,0.00000000,-7.64746264
1.06000000,7.43764664,0.00000000,-7.64979842
1.07000000,6.76580264,0.00000000,-7.65669736
1.08000000,6.13089679,0.00000000,-7.66806889
1.09000000,5.53105797,0.00000000,-7.68379418
1.10000000,4.96450814,0.00000000,-7.70373043
1.11000000,4.42955768,0.00000000,-7.72771485
1.12000000,3.92460099,0.00000000,-7.75556836
1.13000000,3.44811221,0.00000000,-7.78709888
1.14000000,2.99864132,0.00000000,-7.82210438
1.15000000,2.57481029,0.00000000,-7.86037558
1.16000000,2.17530952,0.00000000,-7.90169837
1.17000000,1.79889440,0.00000000,-7.94585600
1.18000000,1.44438210,0.00000000,-7.99263092
1.19000000,1.11064852,0.00000000,-8.04180650
1.20000000,0.79662532,0.00000000,-8.09316842
1.21000000,0.50129719,0.00000000,-8.14650593
1.22000000,0.22369923,0.00000000,-8.20161291
1.23000000,-0.03708556,0.00000000,-8.25828869
1.24000000,-0.28192863,0.00000000,-8.31633881
1.25000000,-0.51165813,0.00000000,-8.37557562
1.26000000,-0.72706105,0.00000000,-8.43581865
1.27000000,-0.92888525,0.00000000,-8.49689504
1.28000000,-1.11784137,0.00000000,-8.55863971
1.29000000,-1.29460467,0.00000000,-8.62089555
1.30000000,-1.45981678,0.00000000,-8.68351344
1.31000000,-1.61408734,0.00000000,-8.74635234
1.32000000,-1.75799555,0.00000000,-8.80927914
1.33000000,-1.89209173,0.00000000,-8.87216859
1.34000000,-2.01689868,0.00000000,-8.93490319
1.35000000,-2.13291304,0.00000000,-8.99737295
1.36000000,-2.24060661,0.00000000,-9.05947520
1.37000000,-2.34042755,0.00000000,-9.12111435
1.38000000,-2.43280153,0.00000000,-9.18220164
1.39000000,-2.51813287,0.00000000,-9.24265489
1.40000000,-2.59680556,0.00000000,-9.30239817
1.41000000,-2.66918428,0.00000000,-9.36136158
1.42000000,-2.73561536,0.00000000,-9.41948090
1.43000000,-2.79642766,0.00000000,-9.47669736
1.44000000,-2.85193345,0.00000000,-9.53295732
1.45000000,-2.90242924,0.00000000,-9.58821198
1.46000000,-2.94819654,0.00000000,-9.64241716
1.47000000,-2.98950260,0.00000000,-9.69553296
1.48000000,-3.02660113,0.00000000,-9.74752353
1.49000000,-3.05973297,0.00000000,-9.79835686
1.50000000,-3.08912671,0.00000000,-9.84800446
1.51000000,-3.11499933,0.00000000,-9.89644118
1.52000000,-3.13755673,0.00000000,-9.94364500
1.53000000,-3.15699430,0.00000000,-9.98959677
1.54000000,-3.17349747,0.00000000,-10.03428006
1.55000000,-3.18724215,0.00000000,-10.07768097
1.56000000,-3.19839524,0.00000000,-10.11978791
1.57000000,-3.20711505,0.00000000,-10.16059149
1.58000000,-3.21355175,0.00000000,-10.20008435
1.59000000,-3.21784774,0.00000000,-10.23826099
1.60000000,-3.22013806,0.00000000,-10.27511767
1.61000000,-3.22055075,0.00000000,-10.31065227
1.62000000,-3.21920718,0.00000000,-10.34486419
1.63000000,-3.21622239,0.00000000,-10.37775423
1.64000000,-3.21170540,0.00000000,-10.40932450
1.65000000,-3.20575948,0.00000000,-10.43957832
1.66000000,-3.19848249,0.00000000,-10.46852017
1.67000000,-3.18996707,0.00000000,-10.49615558
1.68000000,-3.18030097,0.00000000,-10.52249106
1.69000000,-3.16956721,0.00000000,-10.54753410
1.70000000,-3.15784438,0.00000000,-10.57129302
1.71000000,-3.14520682,0.00000000,-10.59377698
1.72000000,-3.13172483,0.00000000,-10.61499593
1.73000000,-3.11746486,0.00000000,-10.63496054
1.74000000,-3.10248973,0.00000000,-10.65368219
1.75000000,-3.08637029,0.00000000,-10.67117290
1.76000000,-3.06796075,0.00000000,-10.68744687
1.77000000,-3.04757019,0.00000000,-10.70252255
1.78000000,-3.02542711,0.00000000,-10.71641786
1.79000000,-3.00168536,0.00000000,-10.72915043
1.80000000,-2.97642982,0.00000000,-10.74073787
1.81000000,-2.94968181,0.00000000,-10.75119804
1.82000000,-2.92140438,0.00000000,-10.76054920
1.83000000,-2.89150730,0.00000000,-10.76881020
1.84000000,-2.85985182,0.00000000,-10.77600061
1.85000000,-2.82625531,0.00000000,-10.78214087
1.86000000,-2.79049565,0.00000000,-10.78725234
1.87000000,-2.75231546,0.00000000,-10.79135742
1.88000000,-2.71142618,0.00000000,-10.79447959
1.89000000,-2.66751207,0.00000000,-10.79664348
1.90000000,-2.62023404,0.00000000,-10.79787485
1.91000000,-2.56923342,0.00000000,-10.79820066
1.92000000,-2.51413566,0.00000000,-10.79764904
1.93000000,-2.45455395,0.00000000,-10.79624930
1.94000000,-2.39009286,0.00000000,-10.79403191
1.95000000,-2.32035190,0.00000000,-10.79102842
1.96000000,-2.24492910,0.00000000,-10.78727148
1.97000000,-2.16342458,0.00000000,-10.78279478
1.98000000,-2.07544414,0.00000000,-10.77763293
1.99000000,-1.98060283,0.00000000,-10.77182144
2.00000000,-1.87852856,0.00000000,-10.76539663
2.01000000,-1.76886569,0.00000000,-10.75839551
2.02000000,-1.65127867,0.00000000,-10.75085569
2.03000000,-1.52545561,0.00000000,-10.74281529
2.04000000,-1.39111190,0.00000000,-10.73431280
2.05000000,-1.24799374,0.00000000,-10.72538692
2.06000000,-1.09588164,0.00000000,-10.71607649
2.07000000,-0.93459387,0.00000000,-10.70642028
2.08000000,-0.76398977,0.00000000,-10.69645687
2.09000000,-0.58397296,0.00000000,-10.68622449
2.10000000,-0.39449435,0.00000000,-10.67576082
2.11000000,-0.19555504,0.00000000,-10.66510286
2.12000000,0.01279106,0.00000000,-10.65428673
2.13000000,0.23043492,0.00000000,-10.64334749
2.14000000,0.45721025,0.00000000,-10.63231895
2.15000000,0.69289183,0.00000000,-10.62123350
2.16000000,0.93719410,0.00000000,-10.61012193
2.17000000,1.18977028,0.00000000,-10.59901322
2.18000000,1.45021180,0.00000000,-10.58793438
2.19000000,1.71804832,0.00000000,-10.57691031
2.20000000,1.99274819,0.00000000,-10.56596356
2.21000000,2.27371946,0.00000000,-10.55511425
2.22000000,2.56031145,0.00000000,-10.54437987
2.23000000,2.85181686,0.00000000,-10.53377520
2.24000000,3.14747447,0.00000000,-10.52331214
2.25000000,3.44647241,0.00000000,-10.51299967
2.26000000,3.74795203,0.00000000,-10.50284373
2.27000000,4.05101227,0.00000000,-10.49284720
2.28000000,4.35471457,0.00000000,-10.48300983
2.29000000,4.65808837,0.00000000,-10.47332827
2.30000000,4.96013698,0.00000000,-10.46379606
2.31000000,5.25984390,0.00000000,-10.45440371
2.32000000,5.55617955,0.00000000,-10.44513873
2.33000000,5.84810823,0.00000000,-10.43598578
2.34000000,6.13459539,0.00000000,-10.42692677
2.35000000,6.41461506,0.00000000,-10.41794104
2.36000000,6.68715727,0.00000000,-10.40900551
2.37000000,6.95123563,0.00000000,-10.40009495
2.38000000,7.20589472,0.00000000,-10.39118216
2.39000000,7.45021733,0.00000000,-10.38223827
2.40000000,7.68333149,0.00000000,-10.37323301
2.41000000,7.90441711,0.00000000,-10.36413498
2.42000000,8.11271226,0.00000000,-10.35491199
2.43000000,8.30751890,0.00000000,-10.34553138
2.44000000,8.48820810,0.00000000,-10.33596034
2.45000000,8.65422462,0.00000000,-10.32616622
2.46000000,8.80509076,0.00000000,-10.31611692
2.47000000,8.94040955,0.00000000,-10.30578115
2.48000000,9.05986716,0.00000000,-10.29512879
2.49000000,9.16323451,0.00000000,-10.28413116
2.50000000,9.25036811,0.00000000,-10.27276137
2.51000000,9.32121005,0.00000000,-10.26099450
2.52000000,9.37578727,0.00000000,-10.24880792
2.53000000,9.41421000,0.00000000,-10.23618148
2.54000000,9.43666953,0.00000000,-10.22309770
2.55000000,9.44343522,0.00000000,-10.20954194
2.56000000,9.43485087,0.00000000,-10.19550252
2.57000000,9.41133061,0.00000000,-10.18097082
2.58000000,9.37335408,0.00000000,-10.16594134
2.59000000,9.32146137,0.00000000,-10.15041174
2.60000000,9.25624739,0.00000000,-10.13438283
2.61000000,9.17835611,0.00000000,-10.11785855
2.62000000,9.08847443,0.00000000,-10.10084587
2.63000000,8.98732602,0.00000000,-10.08335471
2.64000000,8.87566503,0.00000000,-10.06539786
2.65000000,8.75426986,0.00000000,-10.04699077
2.66000000,8.62393692,0.00000000,-10.02815143
2.67000000,8.48547462,0.00000000,-10.00890015
2.68000000,8.33969752,0.00000000,-9.98925941
2.69000000,8.18742076,0.00000000,-9.96925359
2.70000000,8.02945478,0.00000000,-9.94890878
2.71000000,7.86660033,0.00000000,-9.92825254
2.72000000,7.69964402,0.00000000,-9.90731369
2.73000000,7.52935404,0.00000000,-9.88612203
2.74000000,7.35647653,0.00000000,-9.86470816
2.75000000,7.18173220,0.00000000,-9.84310322
2.76000000,7.00581351,0.00000000,-9.82133868
2.77000000,6.82938222,0.00000000,-9.79944614
2.78000000,6.65306742,0.00000000,-9.77745712
2.79000000,6.47746391,0.00000000,-9.75540286
2.80000000,6.30313106,0.00000000,-9.73331415
2.81000000,6.13059198,0.00000000,-9.71122121
2.82000000,5.96033312,0.00000000,-9.68915347
2.83000000,5.79280412,0.00000000,-9.66713950
2.84000000,5.62841806,0.00000000,-9.64520687
2.85000000,5.46755189,0.00000000,-9.62338203
2.86000000,5.31054719,0.00000000,-9.60169028
2.87000000,5.15771108,0.00000000,-9.58015564
2.88000000,5.00931737,0.00000000,-9.55880083
2.89000000,4.86560779,0.00000000,-9.53764721
2.90000000,4.72679347,0.00000000,-9.51671478
2.91000000,4.59305637,0.00000000,-9.49602211
2.92000000,4.46455094,0.00000000,-9.47558640
2.93000000,4.34140568,0.00000000,-9.45542343
2.94000000,4.22372485,0.00000000,-9.43554761
2.95000000,4.11159012,0.00000000,-9.41597196
2.96000000,4.00506224,0.00000000,-9.39670822
2.97000000,3.90418264,0.00000000,-9.37776679
2.98000000,3.80897507,0.00000000,-9.35915683
2.99000000,3.71944712,0.00000000,-9.34088632
3.00000000,3.63559165,0.00000000,-9.32296205
3.01000000,3.55738828,0.00000000,-9.30538973
3.02000000,3.48480464,0.00000000,-9.28817403
3.03000000,3.41779763,0.00000000,-9.27131864
3.04000000,3.35631460,0.00000000,-9.25482630
3.05000000,3.30029437,0.00000000,-9.23869889
3.06000000,3.24966823,0.00000000,-9.22293751
3.07000000,3.20436080,0.00000000,-9.20754248
3.08000000,3.16429085,0.00000000,-9.19251342
3.09000000,3.12937196,0.00000000,-9.17784935
3.10000000,3.09951318,0.00000000,-9.16354866
3.11000000,3.07461954,0.00000000,-9.14960924
3.12000000,3.05459250,0.00000000,-9.13602849
3.13000000,3.03933038,0.00000000,-9.12280335
3.14000000,3.02872862,0.00000000,-9.10993039
3.15000000,3.02268007,0.00000000,-9.09740583
3.16000000,3.02107519,0.00000000,-9.08522554
3.17000000,3.02380216,0.00000000,-9.07338514
3.18000000,3.03074704,0.00000000,-9.06188001
3.19000000,3.04179376,0.00000000,-9.05070528
3.20000000,3.05682419,0.00000000,-9.03985591
3.21000000,3.07571813,0.00000000,-9.02932668
3.22000000,3.09835325,0.00000000,-9.01911223
3.23000000,3.12460509,0.00000000,-9.00920708
3.24000000,3.15434697,0.00000000,-8.99960560
3.25000000,3.18744992,0.00000000,-8.99030211
3.26000000,3.22378262,0.00000000,-8.98129081
3.27000000,3.26321135,0.00000000,-8.97256583
3.28000000,3.30559987,0.00000000,-8.96412122
3.29000000,3.35080943,0.00000000,-8.95595098
3.30000000,3.39869868,0.00000000,-8.94804904
3.31000000,3.44912367,0.00000000,-8.94040929
3.32000000,3.50193785,0.00000000,-8.93302553
3.33000000,3.55699208,0.00000000,-8.92589154
3.34000000,3.61413466,0.00000000,-8.91900102
3.35000000,3.67321140,0.00000000,-8.91234763
3.36000000,3.73406577,0.00000000,-8.90592497
3.37000000,3.79653894,0.00000000,-8.89972659
3.38000000,3.86047002,0.00000000,-8.89374597
3.39000000,3.92569618,0.00000000,-8.88797652
3.40000000,3.99205292,0.00000000,-8.88241163
3.41000000,4.05937429,0.00000000,-8.87704458
3.42000000,4.12749321,0.00000000,-8.87186861
3.43000000,4.19624170,0.00000000,-8.86687691
3.44000000,4.26545131,0.00000000,-8.86206258
3.45000000,4.33495342,0.00000000,-8.85741868
3.46000000,4.40457964,0.00000000,-8.85293820
3.47000000,4.47416225,0.00000000,-8.84861409
3.48000000,4.54353459,0.00000000,-8.84443923
3.49000000,4.61253152,0.00000000,-8.84040647
3.50000000,4.68098988,0.00000000,-8.83650862
3.51000000,4.74874896,0.00000000,-8.83273843
3.52000000,4.81565096,0.00000000,-8.82908867
3.53000000,4.88154152,0.00000000,-8.82555207
3.54000000,4.94627013,0.00000000,-8.82212134
3.55000000,5.00969066,0.00000000,-8.81878922
3.56000000,5.07166181,0.00000000,-8.81554847
3.57000000,5.13204757,0.00000000,-8.81239187
3.58000000,5.19071768,0.00000000,-8.80931224
3.59000000,5.24754803,0.00000000,-8.80630247
3.60000000,5.30242110,0.00000000,-8.80335551
3.61000000,5.35522631,0.00000000,-8.80046443
3.62000000,5.40586040,0.00000000,-8.79762236
3.63000000,5.45422776,0.00000000,-8.79482259
3.64000000,5.50024070,0.00000000,-8.79205853
3.65000000,5.54381971,0.00000000,-8.78932374
3.66000000,5.58489372,0.00000000,-8.78661197
3.67000000,5.62340025,0.00000000,-8.78391712
3.68000000,5.65928556,0.00000000,-8.78123332
3.69000000,5.69250476,0.00000000,-8.77855490
3.70000000,5.72302187,0.00000000,-8.77587645
3.71000000,5.75080984,0.00000000,-8.77319276
3.72000000,5.77585056,0.00000000,-8.77049890
3.73000000,5.79813474,0.00000000,-8.76779022
3.74000000,5.81766186,0.00000000,-8.76506232
3.75000000,5.83444002,0.00000000,-8.76231113
3.76000000,5.84848574,0.00000000,-8.75953283
3.77000000,5.85982377,0.00000000,-8.75672396
3.78000000,5.86848684,0.00000000,-8.75388132
3.79000000,5.87451534,0.00000000,-8.75100206
3.80000000,5.87795709,0.00000000,-8.74808364
3.81000000,5.87886690,0.00000000,-8.74512386
3.82000000,5.87730629,0.00000000,-8.74212081
3.83000000,5.87334305,0.00000000,-8.73907293
3.84000000,5.86705088,0.00000000,-8.73597897
3.85000000,5.85850893,0.00000000,-8.73283800
3.86000000,5.84780137,0.00000000,-8.72964941
3.87000000,5.83501697,0.00000000,-8.72641289
3.88000000,5.82024862,0.00000000,-8.72312844
3.89000000,5.80359289,0.00000000,-8.71979632
3.90000000,5.78514957,0.00000000,-8.71641712
3.91000000,5.76502120,0.00000000,-8.71299167
3.92000000,5.74331261,0.00000000,-8.70952107
3.93000000,5.72013050,0.00000000,-8.70600667
3.94000000,5.69558296,0.00000000,-8.70245006
3.95000000,5.66977910,0.00000000,-8.69885306
3.96000000,5.64282856,0.00000000,-8.69521767
3.97000000,5.61484114,0.00000000,-8.69154611
3.98000000,5.58592643,0.00000000,-8.68784078
3.99000000,5.55619342,0.00000000,-8.68410424
4.00000000,5.52575014,0.00000000,-8.68033920
4.01000000,5.49470334,0.00000000,-8.67654849
4.02000000,5.46315817,0.00000000,-8.67273509
4.03000000,5.43121789,0.00000000,-8.66890207
4.04000000,5.39898361,0.00000000,-8.66505256
4.05000000,5.36655401,0.00000000,-8.66118982
4.06000000,5.33402515,0.00000000,-8.65731711
4.07000000,5.30149023,0.00000000,-8.65343779
4.08000000,5.26903941,0.00000000,-8.64955520
4.09000000,5.23675967,0.00000000,-8.64567274
4.10000000,5.20473463,0.00000000,-8.64179379
4.11000000,5.17304445,0.00000000,-8.63792173
4.12000000,5.14176569,0.00000000,-8.63405992
4.13000000,5.11097127,0.00000000,-8.63021168
4.14000000,5.08073037,0.00000000,-8.62638030
4.15000000,5.05110836,0.00000000,-8.62256902
4.16000000,5.02216681,0.00000000,-8.61878101
4.17000000,4.99396340,0.00000000,-8.61501938
4.18000000,4.96655199,0.00000000,-8.61128715
4.19000000,4.93998255,0.00000000,-8.60758727
4.20000000,4.91430120,0.00000000,-8.60392259
4.21000000,4.88955027,0.00000000,-8.60029586
4.22000000,4.86576828,0.00000000,-8.59670973
4.23000000,4.84299003,0.00000000,-8.59316674
4.24000000,4.82124661,0.00000000,-8.58966933
4.25000000,4.80056550,0.00000000,-8.58621980
4.26000000,4.78097063,0.00000000,-8.58282035
4.27000000,4.76248244,0.00000000,-8.57947306
4.28000000,4.74511794,0.00000000,-8.57617987
4.29000000,4.72889084,0.00000000,-8.57294261
4.30000000,4.71381162,0.00000000,-8.56976298
4.31000000,4.69988757,0.00000000,-8.56664253
4.32000000,4.68712297,0.00000000,-8.56358273
4.33000000,4.67551912,0.00000000,-8.56058487
4.34000000,4.66507444,0.00000000,-8.55765016
4.35000000,4.65578460,0.00000000,-8.55477964
4.36000000,4.64764260,0.00000000,-8.55197425
4.37000000,4.64063887,0.00000000,-8.54923480
4.38000000,4.63476138,0.00000000,-8.54656199
4.39000000,4.62999572,0.00000000,-8.54395637
4.40000000,4.62632523,0.00000000,-8.54141838
4.41000000,4.62373108,0.00000000,-8.53894837
4.42000000,4.62219239,0.00000000,-8.53654655
4.43000000,4.62168630,0.00000000,-8.53421301
4.44000000,4.62218812,0.00000000,-8.53194775
4.45000000,4.62367138,0.00000000,-8.52975065
4.46000000,4.62610798,0.00000000,-8.52762150
4.47000000,4.62946824,0.00000000,-8.52555998
4.48000000,4.63372104,0.00000000,-8.52356566
4.49000000,4.63883392,0.00000000,-8.52163804
4.50000000,4.64477315,0.00000000,-8.51977650
4.51000000,4.65150386,0.00000000,-8.51798036
4.52000000,4.65899011,0.00000000,-8.51624884
4.53000000,4.66719503,0.00000000,-8.51458107
4.54000000,4.67608088,0.00000000,-8.51297612
4.55000000,4.68560918,0.00000000,-8.51143296
4.56000000,4.69574077,0.00000000,-8.50995052
4.57000000,4.70643597,0.00000000,-8.50852763
4.58000000,4.71765459,0.00000000,-8.50716309
4.59000000,4.72935613,0.00000000,-8.50585561
4.60000000,4.74149977,0.00000000,-8.50460385
4.61000000,4.75404457,0.00000000,-8.50340641
4.62000000,4.76694947,0.00000000,-8.50226187
4.63000000,4.78017347,0.00000000,-8.50116874
4.64000000,4.79367564,0.00000000,-8.50012547
4.65000000,4.80741528,0.00000000,-8.49913051
4.66000000,4.82135199,0.00000000,-8.49818225
4.67000000,4.83544572,0.00000000,-8.49727905
4.68000000,4.84965692,0.00000000,-8.49641925
4.69000000,4.86394659,0.00000000,-8.49560116
4.70000000,4.87827636,0.00000000,-8.49482308
4.71000000,4.89260859,0.00000000,-8.49408327
4.72000000,4.90690644,0.00000000,-8.49338000
4.73000000,4.92113394,0.00000000,-8.49271153
4.74000000,4.93525606,0.00000000,-8.49207609
4.75000000,4.94923881,0.00000000,-8.49147194
4.76000000,4.96304927,0.00000000,-8.49089733
4.77000000,4.97665568,0.00000000,-8.49035049
4.78000000,4.99002748,0.00000000,-8.48982970
4.79000000,5.00313539,0.00000000,-8.48933322
4.80000000,5.01595143,0.00000000,-8.48885934
4.81000000,5.02844900,0.00000000,-8.48840638
4.82000000,5.04060291,0.00000000,-8.48797265
4.83000000,5.05238941,0.00000000,-8.48755651
4.84000000,5.06378626,0.00000000,-8.48715635
4.85000000,5.07477270,0.00000000,-8.48677058
4.86000000,5.08532955,0.00000000,-8.48639763
4.87000000,5.09543916,0.00000000,-8.48603601
4.88000000,5.10508548,0.00000000,-8.48568422
4.89000000,5.11425406,0.00000000,-8.48534084
4.90000000,5.12293203,0.00000000,-8.48500448
4.91000000,5.13110813,0.00000000,-8.48467379
4.92000000,5.13877270,0.00000000,-8.48434747
4.93000000,5.14591768,0.00000000,-8.48402428
4.94000000,5.15253657,0.00000000,-8.48370304
4.95000000,5.15862446,0.00000000,-8.48338259
4.96000000,5.16417796,0.00000000,-8.48306186
4.97000000,5.16919523,0.00000000,-8.48273983
4.98000000,5.17367590,0.00000000,-8.48241551
4.99000000,5.17762106,0.00000000,-8.48208801
5.00000000,5.18103323,0.00000000,-8.48175647
5.01000000,5.18391631,0.00000000,-8.48142010
5.02000000,5.18627554,0.00000000,-8.48107817
5.03000000,5.18811745,0.00000000,-8.48073002
5.04000000,5.18944983,0.00000000,-8.48037503
5.05000000,5.19028163,0.00000000,-8.48001266
5.06000000,5.19062298,0.00000000,-8.47964242
5.07000000,5.19048506,0.00000000,-8.47926389
5.08000000,5.18988007,0.00000000,-8.47887669
5.09000000,5.18882121,0.00000000,-8.47848053
5.10000000,5.18732254,0.00000000,-8.47807514
5.11000000,5.18539898,0.00000000,-8.47766034
5.12000000,5.18306622,0.00000000,-8.47723598
5.13000000,5.18034065,0.00000000,-8.47680199
5.14000000,5.17723932,0.00000000,-8.47635834
5.15000000,5.17377986,0.00000000,-8.47590504
5.16000000,5.16998041,0.00000000,-8.47544216
5.17000000,5.16585954,0.00000000,-8.47496984
5.18000000,5.16143625,0.00000000,-8.47448822
5.19000000,5.15672981,0.00000000,-8.47399752
5.20000000,5.15175979,0.00000000,-8.47349800
5.21000000,5.14654594,0.00000000,-8.47298994
5.22000000,5.14110813,0.00000000,-8.47247367
5.23000000,5.13546634,0.00000000,-8.47194957
5.24000000,5.12964054,0.00000000,-8.47141802
5.25000000,5.12365068,0.00000000,-8.47087946
5.26000000,5.11751661,0.00000000,-8.47033435
5.27000000,5.11125802,0.00000000,-8.46978318
5.28000000,5.10489444,0.00000000,-8.46922645
5.29000000,5.09844513,0.00000000,-8.46866471
5.30000000,5.09192907,0.00000000,-8.46809849
5.31000000,5.08536489,0.00000000,-8.46752838
5.32000000,5.07877088,0.00000000,-8.46695495
5.33000000,5.07216488,0.00000000,-8.46637881
5.34000000,5.06556430,0.00000000,-8.46580056
5.35000000,5.05898605,0.00000000,-8.46522082
5.36000000,5.05244653,0.00000000,-8.46464021
5.37000000,5.04596159,0.00000000,-8.46405936
5.38000000,5.03954652,0.00000000,-8.46347890
5.39000000,5.03321599,0.00000000,-8.46289946
5.40000000,5.02698406,0.00000000,-8.46232166
5.41000000,5.02086415,0.00000000,-8.46174613
5.42000000,5.01486901,0.00000000,-8.46117349
5.43000000,5.00901073,0.00000000,-8.46060434
5.44000000,5.00330070,0.00000000,-8.46003929
5.45000000,4.99774964,0.00000000,-8.45947894
5.46000000,4.99236752,0.00000000,-8.45892385
5.47000000,4.98716365,0.00000000,-8.45837459
5.48000000,4.98214657,0.00000000,-8.45783172
5.49000000,4.97732415,0.00000000,-8.45729578
5.50000000,4.97270352,0.00000000,-8.45676727
5.51000000,4.96829107,0.00000000,-8.45624669
5.52000000,4.96409252,0.00000000,-8.45573454
5.53000000,4.96011286,0.00000000,-8.45523126
5.54000000,4.95635636,0.00000000,-8.45473730
5.55000000,4.95282663,0.00000000,-8.45425307
