20.15000000,89.59131793,0.01227324,-0.00775973,-0.17413878
20.16000000,89.67706542,0.01237848,-0.00799090,-0.17406419
20.17000000,89.75957459,0.01248201,-0.00821901,-0.17398809
20.18000000,89.83874587,0.01258394,-0.00844407,-0.17391018
20.19000000,89.91449036,0.01268435,-0.00866609,-0.17383014
20.20000000,89.98672987,0.01278332,-0.00888508,-0.17374770
20.21000000,90.05539698,0.01288094,-0.00910105,-0.17366255
20.22000000,90.12043498,0.01297729,-0.00931402,-0.17357446
20.23000000,90.18179790,0.01307245,-0.00952400,-0.17348315
20.24000000,90.23945038,0.01316649,-0.00973100,-0.17338839
20.25000000,90.29336758,0.01325949,-0.00993503,-0.17328995
20.26000000,90.34353506,0.01335150,-0.01013612,-0.17318762
20.27000000,90.38994863,0.01344260,-0.01033428,-0.17308120
20.28000000,90.43261409,0.01353286,-0.01052952,-0.17297051
20.29000000,90.47154711,0.01362232,-0.01072188,-0.17285537
20.30000000,90.50677292,0.01371104,-0.01091135,-0.17273563
20.31000000,90.53832605,0.01379909,-0.01109797,-0.17261114
20.32000000,90.56625005,0.01388649,-0.01128176,-0.17248177
20.33000000,90.59059719,0.01397331,-0.01146273,-0.17234740
20.34000000,90.61142809,0.01405958,-0.01164092,-0.17220794
20.35000000,90.62881142,0.01414535,-0.01181634,-0.17206330
20.36000000,90.64282346,0.01423064,-0.01198902,-0.17191339
20.37000000,90.65354779,0.01431549,-0.01215899,-0.17175816
20.38000000,90.66107485,0.01439993,-0.01232627,-0.17159756
20.39000000,90.66550153,0.01448399,-0.01249089,-0.17143156
20.40000000,90.66693078,0.01456769,-0.01265288,-0.17126012
20.41000000,90.66547114,0.01465105,-0.01281227,-0.17108324
20.42000000,90.66123630,0.01473409,-0.01296910,-0.17090092
20.43000000,90.65434472,0.01481682,-0.01312338,-0.17071318
20.44000000,90.64491911,0.01489925,-0.01327515,-0.17052004
20.45000000,90.63308601,0.01498140,-0.01342446,-0.17032153
20.46000000,90.61897533,0.01506327,-0.01357132,-0.17011770
20.47000000,90.60271991,0.01514487,-0.01371578,-0.16990862
20.48000000,90.58445507,0.01522619,-0.01385786,-0.16969435
20.49000000,90.56431813,0.01530725,-0.01399762,-0.16947496
20.50000000,90.54244802,0.01538802,-0.01413507,-0.16925055
20.51000000,90.51898480,0.01546853,-0.01427027,-0.16902122
20.52000000,90.49406924,0.01554874,-0.01440324,-0.16878707
20.53000000,90.46784241,0.01562867,-0.01453403,-0.16854821
20.54000000,90.44044525,0.01570829,-0.01466267,-0.16830477
20.55000000,90.41201819,0.01578761,-0.01478920,-0.16805688
20.56000000,90.38270073,0.01586660,-0.01491367,-0.16780467
20.57000000,90.35263109,0.01594525,-0.01503611,-0.16754829
20.58000000,90.32194581,0.01602356,-0.01515656,-0.16728790
20.59000000,90.29077944,0.01610149,-0.01527507,-0.16702363
20.60000000,90.25926415,0.01617905,-0.01539166,-0.16675567
20.61000000,90.22752947,0.01625620,-0.01550639,-0.16648416
20.62000000,90.19570191,0.01633294,-0.01561930,-0.16620929
20.63000000,90.16390474,0.01640925,-0.01573042,-0.16593122
20.64000000,90.13225767,0.01648510,-0.01583979,-0.16565013
20.65000000,90.10087662,0.01656048,-0.01594746,-0.16536621
20.66000000,90.06987345,0.01663536,-0.01605347,-0.16507963
20.67000000,90.03935578,0.01670974,-0.01615785,-0.16479057
20.68000000,90.00942676,0.01678358,-0.01626065,-0.16449922
20.69000000,89.98018487,0.01685688,-0.01636191,-0.16420577
20.70000000,89.95172380,0.01692960,-0.01646166,-0.16391040
20.71000000,89.92413225,0.01700174,-0.01655994,-0.16361330
20.72000000,89.89749384,0.01707327,-0.01665679,-0.16331464
20.73000000,89.87188698,0.01714418,-0.01675226,-0.16301461
20.74000000,89.84738475,0.01721445,-0.01684637,-0.16271339
20.75000000,89.82405488,0.01728405,-0.01693917,-0.16241115
20.76000000,89.80195963,0.01735298,-0.01703068,-0.16210808
20.77000000,89.78115580,0.01742122,-0.01712095,-0.16180434
20.78000000,89.76169465,0.01748875,-0.01721001,-0.16150010
20.79000000,89.74362194,0.01755556,-0.01729789,-0.16119552
20.80000000,89.72697790,0.01762163,-0.01738462,-0.16089077
20.81000000,89.71179729,0.01768696,-0.01747024,-0.16058599
20.82000000,89.69810939,0.01775152,-0.01755478,-0.16028133
20.83000000,89.68593808,0.01781531,-0.01763827,-0.15997693
20.84000000,89.67530192,0.01787832,-0.01772074,-0.15967294
20.85000000,89.66621418,0.01794053,-0.01780221,-0.15936948
20.86000000,89.65868300,0.01800194,-0.01788272,-0.15906668
20.87000000,89.65271143,0.01806255,-0.01796228,-0.15876464
20.88000000,89.64829758,0.01812233,-0.01804093,-0.15846349
20.89000000,89.64543475,0.01818130,-0.01811869,-0.15816332
20.90000000,89.64411157,0.01823944,-0.01819558,-0.15786422
20.91000000,89.64431211,0.01829675,-0.01827162,-0.15756629
20.92000000,89.64601611,0.01835322,-0.01834684,-0.15726960
20.93000000,89.64919905,0.01840886,-0.01842125,-0.15697422
20.94000000,89.65383242,0.01846366,-0.01849488,-0.15668022
20.95000000,89.65988384,0.01851762,-0.01856773,-0.15638766
20.96000000,89.66731726,0.01857075,-0.01863983,-0.15609657
20.97000000,89.67609317,0.01862304,-0.01871120,-0.15580700
20.98000000,89.68616879,0.01867449,-0.01878184,-0.15551899
20.99000000,89.69749824,0.01872512,-0.01885178,-0.15523255
21.00000000,89.71003282,0.01877492,-0.01892102,-0.15494771
21.01000000,89.72372115,0.01882390,-0.01898957,-0.15466446
21.02000000,89.73850942,0.01887206,-0.01905745,-0.15438282
21.03000000,89.75434159,0.01891941,-0.01912467,-0.15410278
21.04000000,89.77115961,0.01896596,-0.01919123,-0.15382432
21.05000000,89.78890363,0.01901171,-0.01925714,-0.15354742
21.06000000,89.80751225,0.01905668,-0.01932241,-0.15327206
21.07000000,89.82692267,0.01910086,-0.01938705,-0.15299821
21.08000000,89.84707096,0.01914428,-0.01945106,-0.15272582
21.09000000,89.86789228,0.01918693,-0.01951445,-0.15245486
21.10000000,89.88932102,0.01922884,-0.01957721,-0.15218527
21.11000000,89.91129108,0.01927001,-0.01963936,-0.15191699
21.12000000,89.93373605,0.01931045,-0.01970090,-0.15164997
21.13000000,89.95658940,0.01935017,-0.01976183,-0.15138413
21.14000000,89.97978468,0.01938919,-0.01982214,-0.15111942
21.15000000,90.00325573,0.01942752,-0.01988185,-0.15085576
21.16000000,90.02693683,0.01946517,-0.01994095,-0.15059306
21.17000000,90.05076292,0.01950215,-0.01999945,-0.15033125
21.18000000,90.07466974,0.01953848,-0.02005734,-0.15007025
21.19000000,90.09859402,0.01957417,-0.02011462,-0.14980997
21.20000000,90.12247364,0.01960923,-0.02017129,-0.14955032
21.21000000,90.14624778,0.01964368,-0.02022735,-0.14929121
21.22000000,90.16985704,0.01967753,-0.02028280,-0.14903255
21.23000000,90.19324364,0.01971080,-0.02033764,-0.14877424
21.24000000,90.21635150,0.01974349,-0.02039187,-0.14851620
21.25000000,90.23912638,0.01977563,-0.02044549,-0.14825832
21.26000000,90.26151599,0.01980721,-0.02049848,-0.14800052
21.27000000,90.28347012,0.01983827,-0.02055087,-0.14774269
21.28000000,90.30494070,0.01986881,-0.02060263,-0.14748475
21.29000000,90.32588193,0.01989885,-0.02065377,-0.14722659
21.30000000,90.34625034,0.01992840,-0.02070429,-0.14696813
21.31000000,90.36600485,0.01995746,-0.02075418,-0.14670927
21.32000000,90.38510688,0.01998607,-0.02080345,-0.14644993
21.33000000,90.40352035,0.02001422,-0.02085210,-0.14619001
21.34000000,90.42121177,0.02004193,-0.02090011,-0.14592943
21.35000000,90.43815025,0.02006921,-0.02094751,-0.14566811
21.36000000,90.45430755,0.02009608,-0.02099427,-0.14540595
21.37000000,90.46965808,0.02012255,-0.02104041,-0.14514289
21.38000000,90.48417896,0.02014862,-0.02108591,-0.14487885
21.39000000,90.49784996,0.02017432,-0.02113080,-0.14461375
21.40000000,90.51065353,0.02019964,-0.02117505,-0.14434753
21.41000000,90.52257482,0.02022460,-0.02121868,-0.14408011
21.42000000,90.53360159,0.02024922,-0.02126169,-0.14381144
21.43000000,90.54372426,0.02027349,-0.02130407,-0.14354145
21.44000000,90.55293583,0.02029744,-0.02134584,-0.14327009
21.45000000,90.56123185,0.02032106,-0.02138699,-0.14299731
21.46000000,90.56861039,0.02034437,-0.02142752,-0.14272305
21.47000000,90.57507197,0.02036738,-0.02146745,-0.14244729
21.48000000,90.58061951,0.02039009,-0.02150676,-0.14216996
21.49000000,90.58525828,0.02041251,-0.02154548,-0.14189105
21.50000000,90.58899579,0.02043465,-0.02158359,-0.14161051
21.51000000,90.59184177,0.02045651,-0.02162111,-0.14132832
21.52000000,90.59380804,0.02047811,-0.02165805,-0.14104446
21.53000000,90.59490849,0.02049944,-0.02169440,-0.14075890
21.54000000,90.59515891,0.02052051,-0.02173018,-0.14047164
21.55000000,90.59457697,0.02054133,-0.02176538,-0.14018266
21.56000000,90.59318212,0.02056190,-0.02180002,-0.13989196
21.57000000,90.59099543,0.02058223,-0.02183411,-0.13959952
21.58000000,90.58803958,0.02060232,-0.02186765,-0.13930536
21.59000000,90.58433868,0.02062218,-0.02190064,-0.13900948
21.60000000,90.57991823,0.02064180,-0.02193311,-0.13871188
21.61000000,90.57480497,0.02066119,-0.02196505,-0.13841258
21.62000000,90.56902681,0.02068035,-0.02199647,-0.13811160
21.63000000,90.56261268,0.02069929,-0.02202739,-0.13780896
21.64000000,90.55559248,0.02071800,-0.02205781,-0.13750467
21.65000000,90.54799690,0.02073650,-0.02208774,-0.13719876
21.66000000,90.53985740,0.02075477,-0.02211719,-0.13689127
21.67000000,90.53120603,0.02077282,-0.02214617,-0.13658222
21.68000000,90.52207536,0.02079065,-0.02217469,-0.13627166
21.69000000,90.51249837,0.02080827,-0.02220277,-0.13595961
21.70000000,90.50250835,0.02082566,-0.02223040,-0.13564612
21.71000000,90.49213878,0.02084284,-0.02225761,-0.13533123
21.72000000,90.48142326,0.02085980,-0.02228440,-0.13501499
21.73000000,90.47039538,0.02087654,-0.02231079,-0.13469744
21.74000000,90.45908867,0.02089306,-0.02233677,-0.13437863
21.75000000,90.44753644,0.02090936,-0.02236238,-0.13405862
21.76000000,90.43577177,0.02092543,-0.02238760,-0.13373744
21.77000000,90.42382735,0.02094129,-0.02241247,-0.13341517
21.78000000,90.41173546,0.02095692,-0.02243697,-0.13309184
21.79000000,90.39952784,0.02097232,-0.02246114,-0.13276752
21.80000000,90.38723563,0.02098750,-0.02248497,-0.13244227
21.81000000,90.37488932,0.02100245,-0.02250849,-0.13211613
21.82000000,90.36251865,0.02101716,-0.02253169,-0.13178917
21.83000000,90.35015255,0.02103165,-0.02255459,-0.13146144
21.84000000,90.33781910,0.02104590,-0.02257720,-0.13113300
21.85000000,90.32554544,0.02105991,-0.02259952,-0.13080391
21.86000000,90.31335775,0.02107368,-0.02262158,-0.13047422
21.87000000,90.30128118,0.02108722,-0.02264338,-0.13014400
21.88000000,90.28933980,0.02110051,-0.02266492,-0.12981329
21.89000000,90.27755659,0.02111356,-0.02268623,-0.12948215
21.90000000,90.26595335,0.02112636,-0.02270730,-0.12915065
21.91000000,90.25455074,0.02113891,-0.02272814,-0.12881882
21.92000000,90.24336819,0.02115122,-0.02274877,-0.12848673
21.93000000,90.23242389,0.02116327,-0.02276920,-0.12815443
21.94000000,90.22173481,0.02117506,-0.02278942,-0.12782196
21.95000000,90.21131661,0.02118661,-0.02280946,-0.12748937
21.96000000,90.20118372,0.02119789,-0.02282931,-0.12715672
21.97000000,90.19134924,0.02120891,-0.02284898,-0.12682404
21.98000000,90.18182501,0.02121968,-0.02286849,-0.12649138
21.99000000,90.17262156,0.02123018,-0.02288783,-0.12615878
22.00000000,90.16374815,0.02124042,-0.02290702,-0.12582628
22.01000000,90.15521276,0.02125040,-0.02292606,-0.12549392
22.02000000,90.14702207,0.02126011,-0.02294496,-0.12516174
22.03000000,90.13918155,0.02126955,-0.02296372,-0.12482976
22.04000000,90.13169541,0.02127872,-0.02298235,-0.12449803
22.05000000,90.12456664,0.02128763,-0.02300085,-0.12416656
22.06000000,90.11779705,0.02129626,-0.02301922,-0.12383539
22.07000000,90.11138726,0.02130463,-0.02303748,-0.12350454
22.08000000,90.10533678,0.02131272,-0.02305563,-0.12317404
22.09000000,90.09964400,0.02132055,-0.02307367,-0.12284390
22.10000000,90.09430623,0.02132810,-0.02309160,-0.12251414
22.11000000,90.08931974,0.02133539,-0.02310942,-0.12218479
22.12000000,90.08467983,0.02134240,-0.02312715,-0.12185584
22.13000000,90.08038080,0.02134914,-0.02314478,-0.12152733
22.14000000,90.07641606,0.02135560,-0.02316232,-0.12119924
22.15000000,90.07277813,0.02136180,-0.02317976,-0.12087160
22.16000000,90.06945871,0.02136773,-0.02319711,-0.12054441
22.17000000,90.06644871,0.02137339,-0.02321438,-0.12021766
22.18000000,90.06373831,0.02137878,-0.02323156,-0.11989138
22.19000000,90.06131698,0.02138390,-0.02324865,-0.11956554
22.20000000,90.05917357,0.02138876,-0.02326565,-0.11924015
22.21000000,90.05729632,0.02139335,-0.02328258,-0.11891521
22.22000000,90.05567295,0.02139767,-0.02329942,-0.11859071
22.23000000,90.05429067,0.02140173,-0.02331618,-0.11826664
22.24000000,90.05313626,0.02140553,-0.02333286,-0.11794300
22.25000000,90.05219608,0.02140906,-0.02334945,-0.11761978
22.26000000,90.05145618,0.02141234,-0.02336596,-0.11729695
22.27000000,90.05090229,0.02141536,-0.02338240,-0.11697452
22.28000000,90.05051993,0.02141812,-0.02339875,-0.11665247
22.29000000,90.05029439,0.02142063,-0.02341502,-0.11633077
22.30000000,90.05021082,0.02142289,-0.02343120,-0.11600943
22.31000000,90.05025430,0.02142489,-0.02344731,-0.11568841
22.32000000,90.05040980,0.02142665,-0.02346333,-0.11536770
22.33000000,90.05066234,0.02142816,-0.02347927,-0.11504729
22.34000000,90.05099693,0.02142942,-0.02349512,-0.11472716
22.35000000,90.05139869,0.02143044,-0.02351089,-0.11440728
22.36000000,90.05185285,0.02143122,-0.02352657,-0.11408763
22.37000000,90.05234478,0.02143176,-0.02354216,-0.11376821
22.38000000,90.05286008,0.02143207,-0.02355767,-0.11344898
22.39000000,90.05338456,0.02143214,-0.02357309,-0.11312992
22.40000000,90.05390433,0.02143197,-0.02358842,-0.11281102
22.41000000,90.05440577,0.02143158,-0.02360366,-0.11249226
22.42000000,90.05487564,0.02143096,-0.02361881,-0.11217362
22.43000000,90.05530102,0.02143011,-0.02363387,-0.11185507
22.44000000,90.05566943,0.02142904,-0.02364884,-0.11153660
22.45000000,90.05596878,0.02142775,-0.02366372,-0.11121818
22.46000000,90.05618746,0.02142623,-0.02367850,-0.11089981
22.47000000,90.05631430,0.02142450,-0.02369319,-0.11058146
22.48000000,90.05633864,0.02142256,-0.02370779,-0.11026312
22.49000000,90.05625032,0.02142040,-0.02372229,-0.10994476
22.50000000,90.05603973,0.02141803,-0.02373670,-0.10962638
22.51000000,90.05569778,0.02141545,-0.02375101,-0.10930795
22.52000000,90.05521594,0.02141266,-0.02376523,-0.10898947
22.53000000,90.05458626,0.02140967,-0.02377935,-0.10867092
22.54000000,90.05380135,0.02140647,-0.02379338,-0.10835228
22.55000000,90.05285442,0.02140307,-0.02380731,-0.10803356
22.56000000,90.05173927,0.02139947,-0.02382115,-0.10771473
22.57000000,90.05045027,0.02139567,-0.02383489,-0.10739579
22.58000000,90.04898242,0.02139168,-0.02384854,-0.10707673
22.59000000,90.04733129,0.02138749,-0.02386210,-0.10675754
22.60000000,90.04549306,0.02138310,-0.02387557,-0.10643822
22.61000000,90.04346449,0.02137853,-0.02388894,-0.10611877
22.62000000,90.04124294,0.02137376,-0.02390222,-0.10579917
22.63000000,90.03882632,0.02136880,-0.02391541,-0.10547942
22.64000000,90.03621316,0.02136366,-0.02392851,-0.10515954
22.65000000,90.03340250,0.02135833,-0.02394153,-0.10483951
22.66000000,90.03039398,0.02135281,-0.02395445,-0.10451933
22.67000000,90.02718775,0.02134710,-0.02396729,-0.10419902
22.68000000,90.02378449,0.02134121,-0.02398005,-0.10387856
22.69000000,90.02018541,0.02133514,-0.02399272,-0.10355797
22.70000000,90.01639219,0.02132889,-0.02400531,-0.10323726
22.71000000,90.01240702,0.02132245,-0.02401782,-0.10291642
22.72000000,90.00823252,0.02131584,-0.02403026,-0.10259547
22.73000000,90.00387178,0.02130904,-0.02404261,-0.10227442
22.74000000,89.99932830,0.02130206,-0.02405490,-0.10195327
22.75000000,89.99460600,0.02129491,-0.02406711,-0.10163203
22.76000000,89.98970917,0.02128757,-0.02407924,-0.10131072
22.77000000,89.98464247,0.02128006,-0.02409131,-0.10098935
22.78000000,89.97941089,0.02127237,-0.02410331,-0.10066793
22.79000000,89.97401976,0.02126450,-0.02411525,-0.10034648
22.80000000,89.96847470,0.02125645,-0.02412713,-0.10002501
22.81000000,89.96278158,0.02124822,-0.02413894,-0.09970353
22.82000000,89.95694655,0.02123982,-0.02415070,-0.09938207
22.83000000,89.95097597,0.02123124,-0.02416239,-0.09906063
22.84000000,89.94487643,0.02122248,-0.02417404,-0.09873925
22.85000000,89.93865466,0.02121355,-0.02418563,-0.09841792
22.86000000,89.93231759,0.02120443,-0.02419718,-0.09809667
22.87000000,89.92587225,0.02119514,-0.02420867,-0.09777553
22.88000000,89.91932581,0.02118568,-0.02422012,-0.09745450
22.89000000,89.91268551,0.02117603,-0.02423153,-0.09713361
22.90000000,89.90595867,0.02116620,-0.02424290,-0.09681288
22.91000000,89.89915265,0.02115620,-0.02425423,-0.09649232
22.92000000,89.89227483,0.02114602,-0.02426552,-0.09617196
22.93000000,89.88533261,0.02113565,-0.02427678,-0.09585182
22.94000000,89.87833335,0.02112511,-0.02428800,-0.09553191
22.95000000,89.87128438,0.02111439,-0.02429920,-0.09521225
22.96000000,89.86419299,0.02110348,-0.02431037,-0.09489287
22.97000000,89.85706636,0.02109240,-0.02432151,-0.09457378
22.98000000,89.84991162,0.02108113,-0.02433263,-0.09425500
22.99000000,89.84273576,0.02106969,-0.02434372,-0.09393655
23.00000000,89.83554565,0.02105806,-0.02435480,-0.09361846
23.01000000,89.82834801,0.02104625,-0.02436586,-0.09330073
23.02000000,89.82114942,0.02103425,-0.02437690,-0.09298340
23.03000000,89.81395628,0.02102207,-0.02438793,-0.09266646
23.04000000,89.80677480,0.02100971,-0.02439894,-0.09234995
23.05000000,89.79961100,0.02099716,-0.02440994,-0.09203388
23.06000000,89.79247068,0.02098443,-0.02442093,-0.09171827
23.07000000,89.78535944,0.02097151,-0.02443192,-0.09140312
23.08000000,89.77828262,0.02095841,-0.02444290,-0.09108847
23.09000000,89.77124536,0.02094512,-0.02445387,-0.09077432
23.10000000,89.76425253,0.02093165,-0.02446483,-0.09046069
23.11000000,89.75730875,0.02091799,-0.02447580,-0.09014759
23.12000000,89.75041838,0.02090414,-0.02448676,-0.08983503
23.13000000,89.74358552,0.02089010,-0.02449772,-0.08952303
23.14000000,89.73681400,0.02087588,-0.02450868,-0.08921160
23.15000000,89.73010737,0.02086147,-0.02451964,-0.08890076
23.16000000,89.72346892,0.02084687,-0.02453061,-0.08859050
23.17000000,89.71690165,0.02083208,-0.02454157,-0.08828085
23.18000000,89.71040829,0.02081710,-0.02455254,-0.08797182
23.19000000,89.70399129,0.02080193,-0.02456352,-0.08766340
23.20000000,89.69765281,0.02078658,-0.02457450,-0.08735561
23.21000000,89.69139475,0.02077104,-0.02458548,-0.08704847
23.22000000,89.68521873,0.02075530,-0.02459647,-0.08674196
23.23000000,89.67912609,0.02073938,-0.02460747,-0.08643611
23.24000000,89.67311792,0.02072327,-0.02461847,-0.08613092
23.25000000,89.66719504,0.02070697,-0.02462948,-0.08582639
23.26000000,89.66135799,0.02069049,-0.02464049,-0.08552253
23.27000000,89.65560709,0.02067381,-0.02465152,-0.08521934
23.28000000,89.64994238,0.02065694,-0.02466255,-0.08491682
23.29000000,89.64436369,0.02063989,-0.02467358,-0.08461499
23.30000000,89.63887058,0.02062264,-0.02468463,-0.08431384
23.31000000,89.63346243,0.02060521,-0.02469568,-0.08401337
23.32000000,89.62813835,0.02058759,-0.02470674,-0.08371359
23.33000000,89.62289727,0.02056979,-0.02471781,-0.08341449
23.34000000,89.61773792,0.02055179,-0.02472889,-0.08311608
23.35000000,89.61265882,0.02053361,-0.02473997,-0.08281836
23.36000000,89.60765831,0.02051524,-0.02475106,-0.08252133
23.37000000,89.60273458,0.02049669,-0.02476216,-0.08222499
23.38000000,89.59788562,0.02047795,-0.02477326,-0.08192933
23.39000000,89.59310928,0.02045902,-0.02478437,-0.08163436
23.40000000,89.58840328,0.02043991,-0.02479548,-0.08134008
23.41000000,89.58376519,0.02042061,-0.02480660,-0.08104647
23.42000000,89.57919247,0.02040113,-0.02481773,-0.08075356
23.43000000,89.57468245,0.02038147,-0.02482886,-0.08046132
23.44000000,89.57023237,0.02036162,-0.02484000,-0.08016975
23.45000000,89.56583937,0.02034159,-0.02485114,-0.07987887
23.46000000,89.56150052,0.02032138,-0.02486228,-0.07958865
23.47000000,89.55721283,0.02030099,-0.02487343,-0.07929911
23.48000000,89.55297321,0.02028042,-0.02488459,-0.07901024
23.49000000,89.54877856,0.02025966,-0.02489574,-0.07872203
23.50000000,89.54462572,0.02023873,-0.02490690,-0.07843449
23.51000000,89.54051150,0.02021762,-0.02491806,-0.07814760
23.52000000,89.53643271,0.02019633,-0.02492922,-0.07786138
23.53000000,89.53238614,0.02017486,-0.02494039,-0.07757581
23.54000000,89.52836856,0.02015322,-0.02495155,-0.07729089
23.55000000,89.52437677,0.02013140,-0.02496272,-0.07700663
23.56000000,89.52040758,0.02010941,-0.02497388,-0.07672301
23.57000000,89.51645784,0.02008724,-0.02498505,-0.07644004
23.58000000,89.51252441,0.02006489,-0.02499622,-0.07615771
23.59000000,89.50860422,0.02004238,-0.02500739,-0.07587603
23.60000000,89.50469422,0.02001969,-0.02501856,-0.07559499
23.61000000,89.50079143,0.01999683,-0.02502972,-0.07531458
23.62000000,89.49689296,0.01997379,-0.02504089,-0.07503482
23.63000000,89.49299595,0.01995059,-0.02505205,-0.07475569
23.64000000,89.48909764,0.01992722,-0.02506322,-0.07447720
23.65000000,89.48519534,0.01990368,-0.02507438,-0.07419934
23.66000000,89.48128648,0.01987997,-0.02508554,-0.07392212
23.67000000,89.47736854,0.01985609,-0.02509670,-0.07364554
23.68000000,89.47343913,0.01983205,-0.02510786,-0.07336959
23.69000000,89.46949595,0.01980784,-0.02511902,-0.07309428
23.70000000,89.46553681,0.01978346,-0.02513017,-0.07281960
23.71000000,89.46155963,0.01975892,-0.02514133,-0.07254556
23.72000000,89.45756243,0.01973421,-0.02515248,-0.07227216
23.73000000,89.45354337,0.01970935,-0.02516363,-0.07199940
23.74000000,89.44950072,0.01968431,-0.02517478,-0.07172728
23.75000000,89.44543284,0.01965912,-0.02518592,-0.07145580
23.76000000,89.44133827,0.01963377,-0.02519707,-0.07118497
23.77000000,89.43721561,0.01960825,-0.02520821,-0.07091478
23.78000000,89.43306363,0.01958257,-0.02521935,-0.07064525
23.79000000,89.42888119,0.01955674,-0.02523049,-0.07037637
23.80000000,89.42466731,0.01953074,-0.02524164,-0.07010815
23.81000000,89.42042109,0.01950459,-0.02525277,-0.06984058
23.82000000,89.41614179,0.01947828,-0.02526391,-0.06957368
23.83000000,89.41182877,0.01945181,-0.02527505,-0.06930745
23.84000000,89.40748152,0.01942518,-0.02528619,-0.06904189
23.85000000,89.40309964,0.01939840,-0.02529733,-0.06877700
23.86000000,89.39868285,0.01937146,-0.02530847,-0.06851279
23.87000000,89.39423099,0.01934437,-0.02531961,-0.06824927
23.88000000,89.38974401,0.01931712,-0.02533074,-0.06798644
23.89000000,89.38522195,0.01928972,-0.02534189,-0.06772430
23.90000000,89.38066500,0.01926217,-0.02535303,-0.06746286
23.91000000,89.37607340,0.01923446,-0.02536417,-0.06720212
23.92000000,89.37144753,0.01920660,-0.02537532,-0.06694209
23.93000000,89.36678784,0.01917859,-0.02538646,-0.06668278
23.94000000,89.36209489,0.01915043,-0.02539761,-0.06642418
23.95000000,89.35736932,0.01912212,-0.02540876,-0.06616631
23.96000000,89.35261185,0.01909365,-0.02541992,-0.06590917
23.97000000,89.34782330,0.01906504,-0.02543108,-0.06565276
23.98000000,89.34300453,0.01903628,-0.02544224,-0.06539710
23.99000000,89.33815651,0.01900737,-0.02545341,-0.06514218
24.00000000,89.33328025,0.01897831,-0.02546458,-0.06488802
24.01000000,89.32837682,0.01894910,-0.02547575,-0.06463461
24.02000000,89.32344738,0.01891975,-0.02548693,-0.06438197
24.03000000,89.31849310,0.01889025,-0.02549811,-0.06413010
24.04000000,89.31351523,0.01886060,-0.02550930,-0.06387900
24.05000000,89.30851504,0.01883081,-0.02552050,-0.06362868
24.06000000,89.30349386,0.01880087,-0.02553170,-0.06337914
24.07000000,89.29845303,0.01877079,-0.02554291,-0.06313040
24.08000000,89.29339395,0.01874056,-0.02555412,-0.06288244
24.09000000,89.28831801,0.01871019,-0.02556534,-0.06263530
24.10000000,89.28322664,0.01867968,-0.02557657,-0.06238895
24.11000000,89.27812128,0.01864903,-0.02558780,-0.06214342
24.12000000,89.27300339,0.01861823,-0.02559904,-0.06189870
24.13000000,89.26787441,0.01858730,-0.02561029,-0.06165480
24.14000000,89.26273581,0.01855622,-0.02562155,-0.06141172
24.15000000,89.25758904,0.01852500,-0.02563281,-0.06116947
24.16000000,89.25243556,0.01849365,-0.02564409,-0.06092805
24.17000000,89.24727679,0.01846215,-0.02565537,-0.06068747
24.18000000,89.24211418,0.01843052,-0.02566666,-0.06044773
24.19000000,89.23694912,0.01839875,-0.02567796,-0.06020883
24.20000000,89.23178300,0.01836684,-0.02568926,-0.05997078
24.21000000,89.22661717,0.01833480,-0.02570058,-0.05973358
24.22000000,89.22145298,0.01830262,-0.02571190,-0.05949724
24.23000000,89.21629172,0.01827031,-0.02572324,-0.05926174
24.24000000,89.21113465,0.01823786,-0.02573458,-0.05902711
24.25000000,89.20598301,0.01820528,-0.02574593,-0.05879334
24.26000000,89.20083798,0.01817257,-0.02575729,-0.05856044
24.27000000,89.19570071,0.01813973,-0.02576866,-0.05832840
24.28000000,89.19057230,0.01810676,-0.02578004,-0.05809722
24.29000000,89.18545380,0.01807365,-0.02579143,-0.05786692
24.30000000,89.18034624,0.01804042,-0.02580283,-0.05763749
24.31000000,89.17525055,0.01800706,-0.02581424,-0.05740894
24.32000000,89.17016765,0.01797357,-0.02582566,-0.05718125
24.33000000,89.16509838,0.01793996,-0.02583709,-0.05695445
24.34000000,89.16004356,0.01790622,-0.02584852,-0.05672852
24.35000000,89.15500391,0.01787235,-0.02585997,-0.05650347
24.36000000,89.14998012,0.01783836,-0.02587143,-0.05627929
24.37000000,89.14497283,0.01780425,-0.02588289,-0.05605600
24.38000000,89.13998261,0.01777002,-0.02589437,-0.05583359
24.39000000,89.13500997,0.01773567,-0.02590585,-0.05561205
24.40000000,89.13005537,0.01770119,-0.02591735,-0.05539139
24.41000000,89.12511921,0.01766660,-0.02592885,-0.05517162
24.42000000,89.12020184,0.01763189,-0.02594036,-0.05495272
24.43000000,89.11530353,0.01759706,-0.02595188,-0.05473471
24.44000000,89.11042453,0.01756212,-0.02596341,-0.05451757
24.45000000,89.10556499,0.01752706,-0.02597495,-0.05430131
24.46000000,89.10072504,0.01749189,-0.02598650,-0.05408593
24.47000000,89.09590475,0.01745661,-0.02599806,-0.05387143
24.48000000,89.09110411,0.01742122,-0.02600963,-0.05365780
24.49000000,89.08632310,0.01738571,-0.02602120,-0.05344505
24.50000000,89.08156161,0.01735010,-0.02603279,-0.05323317
24.51000000,89.07681951,0.01731438,-0.02604438,-0.05302217
