2.83000000,0.00000000,0.04964514,0.00000000
2.84000000,0.00000000,0.04912577,0.00000000
2.85000000,0.00000000,0.04860996,0.00000000
2.86000000,0.00000000,0.04809727,0.00000000
2.87000000,0.00000000,0.04758726,0.00000000
2.88000000,0.00000000,0.04707956,0.00000000
2.89000000,0.00000000,0.04657380,0.00000000
2.90000000,0.00000000,0.04606967,0.00000000
2.91000000,0.00000000,0.04556687,0.00000000
2.92000000,0.00000000,0.04506515,0.00000000
2.93000000,0.00000000,0.04456428,0.00000000
2.94000000,0.00000000,0.04406407,0.00000000
2.95000000,0.00000000,0.04356435,0.00000000
2.96000000,0.00000000,0.04306497,0.00000000
2.97000000,0.00000000,0.04256582,0.00000000
2.98000000,0.00000000,0.04206681,0.00000000
2.99000000,0.00000000,0.04156788,0.00000000
3.00000000,0.00000000,0.04106897,0.00000000
3.01000000,0.00000000,0.04057007,0.00000000
3.02000000,0.00000000,0.04007118,0.00000000
3.03000000,0.00000000,0.03957231,0.00000000
3.04000000,0.00000000,0.03907349,0.00000000
3.05000000,0.00000000,0.03857478,0.00000000
3.06000000,0.00000000,0.03807624,0.00000000
3.07000000,0.00000000,0.03757794,0.00000000
3.08000000,0.00000000,0.03707998,0.00000000
3.09000000,0.00000000,0.03658247,0.00000000
3.10000000,0.00000000,0.03608551,0.00000000
3.11000000,0.00000000,0.03558924,0.00000000
3.12000000,0.00000000,0.03509377,0.00000000
3.13000000,0.00000000,0.03459925,0.00000000
3.14000000,0.00000000,0.03410582,0.00000000
3.15000000,0.00000000,0.03361365,0.00000000
3.16000000,0.00000000,0.03312287,0.00000000
3.17000000,0.00000000,0.03263365,0.00000000
3.18000000,0.00000000,0.03214616,0.00000000
3.19000000,0.00000000,0.03166056,0.00000000
3.20000000,0.00000000,0.03117701,0.00000000
3.21000000,0.00000000,0.03069570,0.00000000
3.22000000,0.00000000,0.03021677,0.00000000
3.23000000,0.00000000,0.02974042,0.00000000
3.24000000,0.00000000,0.02926679,0.00000000
3.25000000,0.00000000,0.02879607,0.00000000
3.26000000,0.00000000,0.02832842,0.00000000
3.27000000,0.00000000,0.02786400,0.00000000
3.28000000,0.00000000,0.02740297,0.00000000
3.29000000,0.00000000,0.02694550,0.00000000
3.30000000,0.00000000,0.02649174,0.00000000
3.31000000,0.00000000,0.02604185,0.00000000
3.32000000,0.00000000,0.02559597,0.00000000
3.33000000,0.00000000,0.02515425,0.00000000
3.34000000,0.00000000,0.02471683,0.00000000
3.35000000,0.00000000,0.02428386,0.00000000
3.36000000,0.00000000,0.02385545,0.00000000
3.37000000,0.00000000,0.02343174,0.00000000
3.38000000,0.00000000,0.02301286,0.00000000
3.39000000,0.00000000,0.02259892,0.00000000
3.40000000,0.00000000,0.02219002,0.00000000
3.41000000,0.00000000,0.02178629,0.00000000
3.42000000,0.00000000,0.02138781,0.00000000
3.43000000,0.00000000,0.02099469,0.00000000
3.44000000,0.00000000,0.02060701,0.00000000
3.45000000,0.00000000,0.02022486,0.00000000
3.46000000,0.00000000,0.01984832,0.00000000
3.47000000,0.00000000,0.01947745,0.00000000
3.48000000,0.00000000,0.01911232,0.00000000
3.49000000,0.00000000,0.01875298,0.00000000
3.50000000,0.00000000,0.01839950,0.00000000
3.51000000,0.00000000,0.01805192,0.00000000
3.52000000,0.00000000,0.01771027,0.00000000
3.53000000,0.00000000,0.01737459,0.00000000
3.54000000,0.00000000,0.01704491,0.00000000
3.55000000,0.00000000,0.01672124,0.00000000
3.56000000,0.00000000,0.01640360,0.00000000
3.57000000,0.00000000,0.01609200,0.00000000
3.58000000,0.00000000,0.01578644,0.00000000
3.59000000,0.00000000,0.01548691,0.00000000
3.60000000,0.00000000,0.01519340,0.00000000
3.61000000,0.00000000,0.01490589,0.00000000
3.62000000,0.00000000,0.01462437,0.00000000
3.63000000,0.00000000,0.01434879,0.00000000
3.64000000,0.00000000,0.01407913,0.00000000
3.65000000,0.00000000,0.01381533,0.00000000
3.66000000,0.00000000,0.01355736,0.00000000
3.67000000,0.00000000,0.01330516,0.00000000
3.68000000,0.00000000,0.01305867,0.00000000
3.69000000,0.00000000,0.01281783,0.00000000
3.70000000,0.00000000,0.01258256,0.00000000
3.71000000,0.00000000,0.01235280,0.00000000
3.72000000,0.00000000,0.01212846,0.00000000
3.73000000,0.00000000,0.01190947,0.00000000
3.74000000,0.00000000,0.01169572,0.00000000
3.75000000,0.00000000,0.01148713,0.00000000
3.76000000,0.00000000,0.01128361,0.00000000
3.77000000,0.00000000,0.01108504,0.00000000
3.78000000,0.00000000,0.01089134,0.00000000
3.79000000,0.00000000,0.01070239,0.00000000
3.80000000,0.00000000,0.01051807,0.00000000
3.81000000,0.00000000,0.01033829,0.00000000
3.82000000,0.00000000,0.01016292,0.00000000
3.83000000,0.00000000,0.00999184,0.00000000
3.84000000,0.00000000,0.00982494,0.00000000
3.85000000,0.00000000,0.00966210,0.00000000
3.86000000,0.00000000,0.00950318,0.00000000
3.87000000,0.00000000,0.00934807,0.00000000
3.88000000,0.00000000,0.00919665,0.00000000
3.89000000,0.00000000,0.00904878,0.00000000
3.90000000,0.00000000,0.00890434,0.00000000
3.91000000,0.00000000,0.00876321,0.00000000
3.92000000,0.00000000,0.00862525,0.00000000
3.93000000,0.00000000,0.00849036,0.00000000
3.94000000,0.00000000,0.00835839,0.00000000
3.95000000,0.00000000,0.00822922,0.00000000
3.96000000,0.00000000,0.00810274,0.00000000
3.97000000,0.00000000,0.00797883,0.00000000
3.98000000,0.00000000,0.00785735,0.00000000
3.99000000,0.00000000,0.00773820,0.00000000
4.00000000,0.00000000,0.00762127,0.00000000
4.01000000,0.00000000,0.00750642,0.00000000
4.02000000,0.00000000,0.00739357,0.00000000
4.03000000,0.00000000,0.00728259,0.00000000
4.04000000,0.00000000,0.00717339,0.00000000
4.05000000,0.00000000,0.00706585,0.00000000
4.06000000,0.00000000,0.00695989,0.00000000
4.07000000,0.00000000,0.00685540,0.00000000
4.08000000,0.00000000,0.00675229,0.00000000
4.09000000,0.00000000,0.00665048,0.00000000
4.10000000,0.00000000,0.00654987,0.00000000
4.11000000,0.00000000,0.00645038,0.00000000
4.12000000,0.00000000,0.00635193,0.00000000
4.13000000,0.00000000,0.00625446,0.00000000
4.14000000,0.00000000,0.00615788,0.00000000
4.15000000,0.00000000,0.00606213,0.00000000
4.16000000,0.00000000,0.00596715,0.00000000
4.17000000,0.00000000,0.00587286,0.00000000
4.18000000,0.00000000,0.00577923,0.00000000
4.19000000,0.00000000,0.00568619,0.00000000
4.20000000,0.00000000,0.00559370,0.00000000
4.21000000,0.00000000,0.00550171,0.00000000
4.22000000,0.00000000,0.00541017,0.00000000
4.23000000,0.00000000,0.00531906,0.00000000
4.24000000,0.00000000,0.00522833,0.00000000
4.25000000,0.00000000,0.00513795,0.00000000
4.26000000,0.00000000,0.00504790,0.00000000
4.27000000,0.00000000,0.00495815,0.00000000
4.28000000,0.00000000,0.00486868,0.00000000
4.29000000,0.00000000,0.00477947,0.00000000
4.30000000,0.00000000,0.00469051,0.00000000
4.31000000,0.00000000,0.00460178,0.00000000
4.32000000,0.00000000,0.00451327,0.00000000
4.33000000,0.00000000,0.00442498,0.00000000
4.34000000,0.00000000,0.00433691,0.00000000
4.35000000,0.00000000,0.00424904,0.00000000
4.36000000,0.00000000,0.00416139,0.00000000
4.37000000,0.00000000,0.00407396,0.00000000
4.38000000,0.00000000,0.00398674,0.00000000
4.39000000,0.00000000,0.00389976,0.00000000
4.40000000,0.00000000,0.00381301,0.00000000
4.41000000,0.00000000,0.00372651,0.00000000
4.42000000,0.00000000,0.00364028,0.00000000
4.43000000,0.00000000,0.00355432,0.00000000
4.44000000,0.00000000,0.00346865,0.00000000
4.45000000,0.00000000,0.00338329,0.00000000
4.46000000,0.00000000,0.00329826,0.00000000
4.47000000,0.00000000,0.00321358,0.00000000
4.48000000,0.00000000,0.00312927,0.00000000
4.49000000,0.00000000,0.00304534,0.00000000
4.50000000,0.00000000,0.00296183,0.00000000
4.51000000,0.00000000,0.00287875,0.00000000
4.52000000,0.00000000,0.00279613,0.00000000
4.53000000,0.00000000,0.00271399,0.00000000
4.54000000,0.00000000,0.00263236,0.00000000
4.55000000,0.00000000,0.00255125,0.00000000
4.56000000,0.00000000,0.00247071,0.00000000
4.57000000,0.00000000,0.00239074,0.00000000
4.58000000,0.00000000,0.00231138,0.00000000
4.59000000,0.00000000,0.00223264,0.00000000
4.60000000,0.00000000,0.00215456,0.00000000
4.61000000,0.00000000,0.00207716,0.00000000
4.62000000,0.00000000,0.00200046,0.00000000
4.63000000,0.00000000,0.00192448,0.00000000
4.64000000,0.00000000,0.00184925,0.00000000
4.65000000,0.00000000,0.00177479,0.00000000
4.66000000,0.00000000,0.00170112,0.00000000
4.67000000,0.00000000,0.00162826,0.00000000
4.68000000,0.00000000,0.00155624,0.00000000
4.69000000,0.00000000,0.00148506,0.00000000
4.70000000,0.00000000,0.00141476,0.00000000
4.71000000,0.00000000,0.00134534,0.00000000
4.72000000,0.00000000,0.00127683,0.00000000
4.73000000,0.00000000,0.00120924,0.00000000
4.74000000,0.00000000,0.00114258,0.00000000
4.75000000,0.00000000,0.00107687,0.00000000
4.76000000,0.00000000,0.00101212,0.00000000
4.77000000,0.00000000,0.00094834,0.00000000
4.78000000,0.00000000,0.00088554,0.00000000
4.79000000,0.00000000,0.00082373,0.00000000
4.80000000,0.00000000,0.00076292,0.00000000
4.81000000,0.00000000,0.00070312,0.00000000
4.82000000,0.00000000,0.00064433,0.00000000
4.83000000,0.00000000,0.00058655,0.00000000
4.84000000,0.00000000,0.00052979,0.00000000
4.85000000,0.00000000,0.00047405,0.00000000
4.86000000,0.00000000,0.00041933,0.00000000
4.87000000,0.00000000,0.00036564,0.00000000
4.88000000,0.00000000,0.00031296,0.00000000
4.89000000,0.00000000,0.00026130,0.00000000
4.90000000,0.00000000,0.00021065,0.00000000
4.91000000,0.00000000,0.00016101,0.00000000
4.92000000,0.00000000,0.00011237,0.00000000
4.93000000,0.00000000,0.00006472,0.00000000
4.94000000,0.00000000,0.00001806,0.00000000
4.95000000,0.00000000,-0.00002762,0.00000000
4.96000000,0.00000000,-0.00007234,0.00000000
4.97000000,0.00000000,-0.00011610,0.00000000
4.98000000,0.00000000,-0.00015891,0.00000000
4.99000000,0.00000000,-0.00020080,0.00000000
5.00000000,0.00000000,-0.00024176,0.00000000
5.01000000,0.00000000,-0.00028183,0.00000000
5.02000000,0.00000000,-0.00032101,0.00000000
5.03000000,0.00000000,-0.00035932,0.00000000
5.04000000,0.00000000,-0.00039677,0.00000000
5.05000000,0.00000000,-0.00043339,0.00000000
5.06000000,0.00000000,-0.00046918,0.00000000
5.07000000,0.00000000,-0.00050418,0.00000000
5.08000000,0.00000000,-0.00053840,0.00000000
5.09000000,0.00000000,-0.00057185,0.00000000
5.10000000,0.00000000,-0.00060456,0.00000000
5.11000000,0.00000000,-0.00063655,0.00000000
5.12000000,0.00000000,-0.00066784,0.00000000
5.13000000,0.00000000,-0.00069845,0.00000000
5.14000000,0.00000000,-0.00072840,0.00000000
5.15000000,0.00000000,-0.00075770,0.00000000
5.16000000,0.00000000,-0.00078640,0.00000000
5.17000000,0.00000000,-0.00081449,0.00000000
5.18000000,0.00000000,-0.00084201,0.00000000
5.19000000,0.00000000,-0.00086898,0.00000000
5.20000000,0.00000000,-0.00089542,0.00000000
5.21000000,0.00000000,-0.00092134,0.00000000
5.22000000,0.00000000,-0.00094677,0.00000000
5.23000000,0.00000000,-0.00097174,0.00000000
5.24000000,0.00000000,-0.00099626,0.00000000
5.25000000,0.00000000,-0.00102035,0.00000000
5.26000000,0.00000000,-0.00104403,0.00000000
5.27000000,0.00000000,-0.00106732,0.00000000
5.28000000,0.00000000,-0.00109025,0.00000000
5.29000000,0.00000000,-0.00111282,0.00000000
5.30000000,0.00000000,-0.00113507,0.00000000
5.31000000,0.00000000,-0.00115700,0.00000000
5.32000000,0.00000000,-0.00117863,0.00000000
5.33000000,0.00000000,-0.00119999,0.00000000
5.34000000,0.00000000,-0.00122109,0.00000000
5.35000000,0.00000000,-0.00124194,0.00000000
5.36000000,0.00000000,-0.00126256,0.00000000
5.37000000,0.00000000,-0.00128297,0.00000000
5.38000000,0.00000000,-0.00130318,0.00000000
5.39000000,0.00000000,-0.00132320,0.00000000
5.40000000,0.00000000,-0.00134305,0.00000000
5.41000000,0.00000000,-0.00136274,0.00000000
5.42000000,0.00000000,-0.00138229,0.00000000
5.43000000,0.00000000,-0.00140169,0.00000000
5.44000000,0.00000000,-0.00142097,0.00000000
5.45000000,0.00000000,-0.00144013,0.00000000
5.46000000,0.00000000,-0.00145919,0.00000000
5.47000000,0.00000000,-0.00147815,0.00000000
5.48000000,0.00000000,-0.00149702,0.00000000
5.49000000,0.00000000,-0.00151580,0.00000000
5.50000000,0.00000000,-0.00153452,0.00000000
5.51000000,0.00000000,-0.00155316,0.00000000
5.52000000,0.00000000,-0.00157174,0.00000000
5.53000000,0.00000000,-0.00159027,0.00000000
5.54000000,0.00000000,-0.00160874,0.00000000
5.55000000,0.00000000,-0.00162716,0.00000000
5.56000000,0.00000000,-0.00164553,0.00000000
5.57000000,0.00000000,-0.00166387,0.00000000
5.58000000,0.00000000,-0.00168216,0.00000000
5.59000000,0.00000000,-0.00170041,0.00000000
5.60000000,0.00000000,-0.00171863,0.00000000
5.61000000,0.00000000,-0.00173681,0.00000000
5.62000000,0.00000000,-0.00175495,0.00000000
5.63000000,0.00000000,-0.00177306,0.00000000
5.64000000,0.00000000,-0.00179113,0.00000000
5.65000000,0.00000000,-0.00180916,0.00000000
5.66000000,0.00000000,-0.00182715,0.00000000
5.67000000,0.00000000,-0.00184510,0.00000000
5.68000000,0.00000000,-0.00186301,0.00000000
5.69000000,0.00000000,-0.00188088,0.00000000
5.70000000,0.00000000,-0.00189869,0.00000000
5.71000000,0.00000000,-0.00191645,0.00000000
5.72000000,0.00000000,-0.00193416,0.00000000
5.73000000,0.00000000,-0.00195182,0.00000000
5.74000000,0.00000000,-0.00196941,0.00000000
5.75000000,0.00000000,-0.00198693,0.00000000
5.76000000,0.00000000,-0.00200439,0.00000000
5.77000000,0.00000000,-0.00202177,0.00000000
5.78000000,0.00000000,-0.00203907,0.00000000
