0.470000000000,0.000000000000,0.000050178304,0.000052911548
0.475000000000,0.000000000000,0.000050178304,0.000052911548
0.480000000000,0.000000000000,0.000050178304,0.000052911548
0.485000000000,0.000000000000,0.000050178304,0.000052911548
0.490000000000,0.000000000000,0.000050178304,0.000052911548
0.495000000000,0.000000000000,0.000050178304,0.000052911548
0.500000000000,0.000000000000,0.000050178304,0.000052911548
0.505000000000,0.000000000000,0.000050178304,0.000052911548
0.510000000000,0.000000000000,0.000050178304,0.000052911548
0.515000000000,0.000000000000,0.000050178304,0.000052911548
0.520000000000,0.000000000000,0.000050178304,0.000052911548
0.525000000000,0.000000000000,0.000050178304,0.000052911548
0.530000000000,0.000000000000,0.000050178304,0.000052911548
0.535000000000,0.000000000000,0.000050178304,0.000052911548
0.540000000000,0.000000000000,0.000050178304,0.000052911548
0.545000000000,0.000000000000,0.000050178304,0.000052911548
0.550000000000,0.000000000000,0.000050178304,0.000052911548
0.555000000000,0.000000000000,0.000050178304,0.000052911548
0.560000000000,0.000000000000,0.000050178304,0.000052911548
0.565000000000,0.000000000000,0.000050178304,0.000052911548
0.570000000000,0.000000000000,0.000050178304,0.000052911548
0.575000000000,0.000000000000,0.000050178304,0.000052911548
0.580000000000,0.000000000000,0.000050178304,0.000052911548
0.585000000000,0.000000000000,0.000050178304,0.000052911548
0.590000000000,0.000000000000,0.000050178304,0.000052911548
0.595000000000,0.000000000000,0.000050178304,0.000052911548
0.600000000000,0.000000000000,0.000050178304,0.000052911548
0.605000000000,0.000000000000,0.000050178304,0.000052911548
0.610000000000,0.000000000000,0.000050178304,0.000052911548
0.615000000000,0.000000000000,0.000050178304,0.000052911548
0.620000000000,0.000000000000,0.000050178304,0.000052911548
0.625000000000,0.000000000000,0.000050178304,0.000052911548
0.630000000000,0.000000000000,0.000050178304,0.000052911548
0.635000000000,0.000000000000,0.000050178304,0.000052911548
0.640000000000,0.000000000000,0.000050178304,0.000052911548
0.645000000000,0.000000000000,0.000050178304,0.000052911548
0.650000000000,0.000000000000,0.000050178304,0.000052911548
0.655000000000,0.000000000000,0.000050178304,0.000052911548
0.660000000000,0.000000000000,0.000050178304,0.000052911548
0.665000000000,0.000000000000,0.000050178304,0.000052911548
0.670000000000,0.000000000000,0.000050178304,0.000052911548
0.675000000000,0.000000000000,0.000050178304,0.000052911548
0.680000000000,0.000000000000,0.000050178304,0.000052911548
0.685000000000,0.000000000000,0.000050178304,0.000052911548
0.690000000000,0.000000000000,0.000050178304,0.000052911548
0.695000000000,0.000000000000,0.000050178304,0.000052911548
0.700000000000,0.000000000000,0.000050178304,0.000052911548
0.705000000000,0.000000000000,0.000050178304,0.000052911548
0.710000000000,0.000000000000,0.000050178304,0.000052911548
0.715000000000,0.000000000000,0.000050178304,0.000052911548
0.720000000000,0.000000000000,0.000050178304,0.000052911548
0.725000000000,0.000000000000,0.000050178304,0.000052911548
0.730000000000,0.000000000000,0.000050178304,0.000052911548
0.735000000000,0.000000000000,0.000050178304,0.000052911548
0.740000000000,0.000000000000,0.000050178304,0.000052911548
0.745000000000,0.000000000000,0.000050178304,0.000052911548
0.750000000000,0.000000000000,0.000050178304,0.000052911548
0.755000000000,0.000000000000,0.000050178304,0.000052911548
0.760000000000,0.000000000000,0.000050178304,0.000052911548
0.765000000000,0.000000000000,0.000050178304,0.000052911548
0.770000000000,0.000000000000,0.000050178304,0.000052911548
0.775000000000,0.000000000000,0.000050178304,0.000052911548
0.780000000000,0.000000000000,0.000050178304,0.000052911548
0.785000000000,0.000000000000,0.000050178304,0.000052911548
0.790000000000,0.000000000000,0.000050178304,0.000052911548
0.795000000000,0.000000000000,0.000050178304,0.000052911548
0.800000000000,0.000000000000,0.000050178304,0.000052911548
0.805000000000,0.000000000000,0.000050178304,0.000052911548
0.810000000000,0.000000000000,0.000050178304,0.000052911548
0.815000000000,0.000000000000,0.000050178304,0.000052911548
0.820000000000,0.000000000000,0.000050178304,0.000052911548
0.825000000000,0.000000000000,0.000050178304,0.000052911548
0.830000000000,0.000000000000,0.000050178304,0.000052911548
0.835000000000,0.000000000000,0.000050178304,0.000052911548
0.840000000000,0.000000000000,0.000050178304,0.000052911548
0.845000000000,0.000000000000,0.000050178304,0.000052911548
0.850000000000,0.000000000000,0.000050178304,0.000052911548
0.855000000000,0.000000000000,0.000050178304,0.000052911548
0.860000000000,0.000000000000,0.000050178304,0.000052911548
0.865000000000,0.000000000000,0.000050178304,0.000052911548
0.870000000000,0.000000000000,0.000050178304,0.000052911548
0.875000000000,0.000000000000,0.000050178304,0.000052911548
0.880000000000,0.000000000000,0.000050178304,0.000052911548
0.885000000000,0.000000000000,0.000050178304,0.000052911548
0.890000000000,0.000000000000,0.000050178304,0.000052911548
0.895000000000,0.000000000000,0.000050178304,0.000052911548
0.900000000000,0.000000000000,0.000050178304,0.000052911548
0.905000000000,0.000000000000,0.000050178304,0.000052911548
0.910000000000,0.000000000000,0.000050178304,0.000052911548
0.915000000000,0.000000000000,0.000050178304,0.000052911548
0.920000000000,0.000000000000,0.000050178304,0.000052911548
0.925000000000,0.000000000000,0.000050178304,0.000052911548
0.930000000000,0.000000000000,0.000050178304,0.000052911548
0.935000000000,0.000000000000,0.000050178304,0.000052911548
0.940000000000,0.000000000000,0.000050178304,0.000052911548
0.945000000000,0.000000000000,0.000050178304,0.000052911548
0.950000000000,0.000000000000,0.000050178304,0.000052911548
0.955000000000,0.000000000000,0.000050178304,0.000052911548
0.960000000000,0.000000000000,0.000050178304,0.000052911548
0.965000000000,0.000000000000,0.000050178304,0.000052911548
0.970000000000,0.000000000000,0.000050178304,0.000052911548
0.975000000000,0.000000000000,0.000050178304,0.000052911548
0.980000000000,0.000000000000,0.000050178304,0.000052911548
0.985000000000,0.000000000000,0.000050178304,0.000052911548
0.990000000000,0.000000000000,0.000050178304,0.000052911548
0.995000000000,0.000000000000,0.000050178304,0.000052911548
1.000000000000,0.000000000000,0.000050178304,0.000052911548
1.005000000000,0.000000000000,0.000050178304,0.000052911548
1.010000000000,0.000000000000,0.000050178304,0.000052911548
1.015000000000,0.000000000000,0.000050178304,0.000052911548
1.020000000000,0.000000000000,0.000050178304,0.000052911548
1.025000000000,0.000000000000,0.000050178304,0.000052911548
1.030000000000,0.000000000000,0.000050178304,0.000052911548
1.035000000000,0.000000000000,0.000050178304,0.000052911548
1.040000000000,0.000000000000,0.000050178304,0.000052911548
1.045000000000,0.000000000000,0.000050178304,0.000052911548
1.050000000000,0.000000000000,0.000050178304,0.000052911548
1.055000000000,0.000000000000,0.000050178304,0.000052911548
1.060000000000,0.000000000000,0.000050178304,0.000052911548
1.065000000000,0.000000000000,0.000050178304,0.000052911548
1.070000000000,0.000000000000,0.000050178304,0.000052911548
1.075000000000,0.000000000000,0.000050178304,0.000052911548
1.080000000000,0.000000000000,0.000050178304,0.000052911548
1.085000000000,0.000000000000,0.000050178304,0.000052911548
1.090000000000,0.000000000000,0.000050178304,0.000052911548
1.095000000000,0.000000000000,0.000050178304,0.000052911548
1.100000000000,0.000000000000,0.000050178304,0.000052911548
1.105000000000,0.000000000000,0.000050178304,0.000052911548
1.110000000000,0.000000000000,0.000050178304,0.000052911548
1.115000000000,0.000000000000,0.000050178304,0.000052911548
1.120000000000,0.000000000000,0.000050178304,0.000052911548
1.125000000000,0.000000000000,0.000050178304,0.000052911548
1.130000000000,0.000000000000,0.000050178304,0.000052911548
1.135000000000,0.000000000000,0.000050178304,0.000052911548
1.140000000000,0.000000000000,0.000050178304,0.000052911548
1.145000000000,0.000000000000,0.000050178304,0.000052911548
1.150000000000,0.000000000000,0.000050178304,0.000052911548
1.155000000000,0.000000000000,0.000050178304,0.000052911548
1.160000000000,0.000000000000,0.000050178304,0.000052911548
1.165000000000,0.000000000000,0.000050178304,0.000052911548
1.170000000000,0.000000000000,0.000050178304,0.000052911548
1.175000000000,0.000000000000,0.000050178304,0.000052911548
1.180000000000,0.000000000000,0.000050178304,0.000052911548
1.185000000000,0.000000000000,0.000050178304,0.000052911548
1.190000000000,0.000000000000,0.000050178304,0.000052911548
1.195000000000,0.000000000000,0.000050178304,0.000052911548
1.200000000000,0.000000000000,0.000050178304,0.000052911548
1.205000000000,0.000000000000,0.000050178304,0.000052911548
1.210000000000,0.000000000000,0.000050178304,0.000052911548
1.215000000000,0.000000000000,0.000050178304,0.000052911548
1.220000000000,0.000000000000,0.000050178304,0.000052911548
1.225000000000,0.000000000000,0.000050178304,0.000052911548
1.230000000000,0.000000000000,0.000050178304,0.000052911548
1.235000000000,0.000000000000,0.000050178304,0.000052911548
1.240000000000,0.000000000000,0.000050178304,0.000052911548
1.245000000000,0.000000000000,0.000050178304,0.000052911548
1.250000000000,0.000000000000,0.000050178304,0.000052911548
1.255000000000,0.000000000000,0.000050178304,0.000052911548
1.260000000000,0.000000000000,0.000050178304,0.000052911548
1.265000000000,0.000000000000,0.000050178304,0.000052911548
1.270000000000,0.000000000000,0.000050178304,0.000052911548
1.275000000000,0.000000000000,0.000050178304,0.000052911548
1.280000000000,0.000000000000,0.000050178304,0.000052911548
1.285000000000,0.000000000000,0.000050178304,0.000052911548
1.290000000000,0.000000000000,0.000050178304,0.000052911548
1.295000000000,0.000000000000,0.000050178304,0.000052911548
1.300000000000,0.000000000000,0.000050178304,0.000052911548
1.305000000000,0.000000000000,0.000050178304,0.000052911548
1.310000000000,0.000000000000,0.000050178304,0.000052911548
1.315000000000,0.000000000000,0.000050178304,0.000052911548
1.320000000000,0.000000000000,0.000050178304,0.000052911548
1.325000000000,0.000000000000,0.000050178304,0.000052911548
1.330000000000,0.000000000000,0.000050178304,0.000052911548
1.335000000000,0.000000000000,0.000050178304,0.000052911548
1.340000000000,0.000000000000,0.000050178304,0.000052911548
1.345000000000,0.000000000000,0.000050178304,0.000052911548
1.350000000000,0.000000000000,0.000050178304,0.000052911548
1.355000000000,0.000000000000,0.000050178304,0.000052911548
1.360000000000,0.000000000000,0.000050178304,0.000052911548
1.365000000000,0.000000000000,0.000050178304,0.000052911548
1.370000000000,0.000000000000,0.000050178304,0.000052911548
1.375000000000,0.000000000000,0.000050178304,0.000052911548
1.380000000000,0.000000000000,0.000050178304,0.000052911548
1.385000000000,0.000000000000,0.000050178304,0.000052911548
1.390000000000,0.000000000000,0.000050178304,0.000052911548
1.395000000000,0.000000000000,0.000050178304,0.000052911548
1.400000000000,0.000000000000,0.000050178304,0.000052911548
1.405000000000,0.000000000000,0.000050178304,0.000052911548
1.410000000000,0.000000000000,0.000050178304,0.000052911548
1.415000000000,0.000000000000,0.000050178304,0.000052911548
1.420000000000,0.000000000000,0.000050178304,0.000052911548
1.425000000000,0.000000000000,0.000050178304,0.000052911548
1.430000000000,0.000000000000,0.000050178304,0.000052911548
1.435000000000,0.000000000000,0.000050178304,0.000052911548
1.440000000000,0.000000000000,0.000050178304,0.000052911548
1.445000000000,0.000000000000,0.000050178304,0.000052911548
1.450000000000,0.000000000000,0.000050178304,0.000052911548
1.455000000000,0.000000000000,0.000050178304,0.000052911548
1.460000000000,0.000000000000,0.000050178304,0.000052911548
1.465000000000,0.000000000000,0.000050178304,0.000052911548
1.470000000000,0.000000000000,0.000050178304,0.000052911548
1.475000000000,0.000000000000,0.000050178304,0.000052911548
1.480000000000,0.000000000000,0.000050178304,0.000052911548
1.485000000000,0.000000000000,0.000050178304,0.000052911548
1.490000000000,0.000000000000,0.000050178304,0.000052911548
1.495000000000,0.000000000000,0.000050178304,0.000052911548
1.500000000000,0.000000000000,0.000050178304,0.000052911548
1.505000000000,0.000000000000,0.000050178304,0.000052911548
1.510000000000,0.000000000000,0.000050178304,0.000052911548
1.515000000000,0.000000000000,0.000050178304,0.000052911548
1.520000000000,0.000000000000,0.000050178304,0.000052911548
1.525000000000,0.000000000000,0.000050178304,0.000052911548
1.530000000000,0.000000000000,0.000050178304,0.000052911548
1.535000000000,0.000000000000,0.000050178304,0.000052911548
1.540000000000,0.000000000000,0.000050178304,0.000052911548
1.545000000000,0.000000000000,0.000050178304,0.000052911548
1.550000000000,0.000000000000,0.000050178304,0.000052911548
1.555000000000,0.000000000000,0.000050178304,0.000052911548
1.560000000000,0.000000000000,0.000050178304,0.000052911548
1.565000000000,0.000000000000,0.000050178304,0.000052911548
1.570000000000,0.000000000000,0.000050178304,0.000052911548
1.575000000000,0.000000000000,0.000050178304,0.000052911548
1.580000000000,0.000000000000,0.000050178304,0.000052911548
1.585000000000,0.000000000000,0.000050178304,0.000052911548
1.590000000000,0.000000000000,0.000050178304,0.000052911548
1.595000000000,0.000000000000,0.000050178304,0.000052911548
1.600000000000,0.000000000000,0.000050178304,0.000052911548
1.605000000000,0.000000000000,0.000050178304,0.000052911548
1.610000000000,0.000000000000,0.000050178304,0.000052911548
1.615000000000,0.000000000000,0.000050178304,0.000052911548
1.620000000000,0.000000000000,0.000050178304,0.000052911548
1.625000000000,0.000000000000,0.000050178304,0.000052911548
1.630000000000,0.000000000000,0.000050178304,0.000052911548
1.635000000000,0.000000000000,0.000050178304,0.000052911548
1.640000000000,0.000000000000,0.000050178304,0.000052911548
1.645000000000,0.000000000000,0.000050178304,0.000052911548
1.650000000000,0.000000000000,0.000050178304,0.000052911548
1.655000000000,0.000000000000,0.000050178304,0.000052911548
1.660000000000,0.000000000000,0.000050178304,0.000052911548
1.665000000000,0.000000000000,0.000050178304,0.000052911548
1.670000000000,0.000000000000,0.000050178304,0.000052911548
1.675000000000,0.000000000000,0.000050178304,0.000052911548
1.680000000000,0.000000000000,0.000050178304,0.000052911548
1.685000000000,0.000000000000,0.000050178304,0.000052911548
1.690000000000,0.000000000000,0.000050178304,0.000052911548
1.695000000000,0.000000000000,0.000050178304,0.000052911548
1.700000000000,0.000000000000,0.000050178304,0.000052911548
1.705000000000,0.000000000000,0.000050178304,0.000052911548
1.710000000000,0.000000000000,0.000050178304,0.000052911548
1.715000000000,0.000000000000,0.000050178304,0.000052911548
1.720000000000,0.000000000000,0.000050178304,0.000052911548
1.725000000000,0.000000000000,0.000050178304,0.000052911548
1.730000000000,0.000000000000,0.000050178304,0.000052911548
1.735000000000,0.000000000000,0.000050178304,0.000052911548
1.740000000000,0.000000000000,0.000050178304,0.000052911548
1.745000000000,0.000000000000,0.000050178304,0.000052911548
1.750000000000,0.000000000000,0.000050178304,0.000052911548
1.755000000000,0.000000000000,0.000050178304,0.000052911548
1.760000000000,0.000000000000,0.000050178304,0.000052911548
1.765000000000,0.000000000000,0.000050178304,0.000052911548
1.770000000000,0.000000000000,0.000050178304,0.000052911548
1.775000000000,0.000000000000,0.000050178304,0.000052911548
1.780000000000,0.000000000000,0.000050178304,0.000052911548
1.785000000000,0.000000000000,0.000050178304,0.000052911548
1.790000000000,0.000000000000,0.000050178304,0.000052911548
1.795000000000,0.000000000000,0.000050178304,0.000052911548
1.800000000000,0.000000000000,0.000050178304,0.000052911548
1.805000000000,0.000000000000,0.000050178304,0.000052911548
1.810000000000,0.000000000000,0.000050178304,0.000052911548
1.815000000000,0.000000000000,0.000050178304,0.000052911548
1.820000000000,0.000000000000,0.000050178304,0.000052911548
1.825000000000,0.000000000000,0.000050178304,0.000052911548
1.830000000000,0.000000000000,0.000050178304,0.000052911548
1.835000000000,0.000000000000,0.000050178304,0.000052911548
1.840000000000,0.000000000000,0.000050178304,0.000052911548
1.845000000000,0.000000000000,0.000050178304,0.000052911548
1.850000000000,0.000000000000,0.000050178304,0.000052911548
1.855000000000,0.000000000000,0.000050178304,0.000052911548
1.860000000000,0.000000000000,0.000050178304,0.000052911548
1.865000000000,0.000000000000,0.000050178304,0.000052911548
1.870000000000,0.000000000000,0.000050178304,0.000052911548
1.875000000000,0.000000000000,0.000050178304,0.000052911548
1.880000000000,0.000000000000,0.000050178304,0.000052911548
1.885000000000,0.000000000000,0.000050178304,0.000052911548
1.890000000000,0.000000000000,0.000050178304,0.000052911548
1.895000000000,0.000000000000,0.000050178304,0.000052911548
1.900000000000,0.000000000000,0.000050178304,0.000052911548
1.905000000000,0.000000000000,0.000050178304,0.000052911548
1.910000000000,0.000000000000,0.000050178304,0.000052911548
1.915000000000,0.000000000000,0.000050178304,0.000052911548
1.920000000000,0.000000000000,0.000050178304,0.000052911548
1.925000000000,0.000000000000,0.000050178304,0.000052911548
1.930000000000,0.000000000000,0.000050178304,0.000052911548
1.935000000000,0.000000000000,0.000050178304,0.000052911548
1.940000000000,0.000000000000,0.000050178304,0.000052911548
1.945000000000,0.000000000000,0.000050178304,0.000052911548
1.950000000000,0.000000000000,0.000050178304,0.000052911548
1.955000000000,0.000000000000,0.000050178304,0.000052911548
1.960000000000,0.000000000000,0.000050178304,0.000052911548
1.965000000000,0.000000000000,0.000050178304,0.000052911548
1.970000000000,0.000000000000,0.000050178304,0.000052911548
1.975000000000,0.000000000000,0.000050178304,0.000052911548
1.980000000000,0.000000000000,0.000050178304,0.000052911548
1.985000000000,0.000000000000,0.000050178304,0.000052911548
1.990000000000,0.000000000000,0.000050178304,0.000052911548
1.995000000000,0.000000000000,0.000050178304,0.000052911548
2.000000000000,0.000000000000,0.000050178304,0.000052911548
2.005000000000,0.000000000000,0.000050178304,0.000052911548
2.010000000000,0.000000000000,0.000050178304,0.000052911548
2.015000000000,0.000000000000,0.000050178304,0.000052911548
2.020000000000,0.000000000000,0.000050178304,0.000052911548
2.025000000000,0.000000000000,0.000050178304,0.000052911548
2.030000000000,0.000000000000,0.000050178304,0.000052911548
2.035000000000,0.000000000000,0.000050178304,0.000052911548
2.040000000000,0.000000000000,0.000050178304,0.000052911548
2.045000000000,0.000000000000,0.000050178304,0.000052911548
2.050000000000,0.000000000000,0.000050178304,0.000052911548
2.055000000000,0.000000000000,0.000050178304,0.000052911548
2.060000000000,0.000000000000,0.000050178304,0.000052911548
2.065000000000,0.000000000000,0.000050178304,0.000052911548
2.070000000000,0.000000000000,0.000050178304,0.000052911548
2.075000000000,0.000000000000,0.000050178304,0.000052911548
2.080000000000,0.000000000000,0.000050178304,0.000052911548
2.085000000000,0.000000000000,0.000050178304,0.000052911548
2.090000000000,0.000000000000,0.000050178304,0.000052911548
2.095000000000,0.000000000000,0.000050178304,0.000052911548
2.100000000000,0.000000000000,0.000050178304,0.000052911548
2.105000000000,0.000000000000,0.000050178304,0.000052911548
2.110000000000,0.000000000000,0.000050178304,0.000052911548
2.115000000000,0.000000000000,0.000050178304,0.000052911548
2.120000000000,0.000000000000,0.000050178304,0.000052911548
2.125000000000,0.000000000000,0.000050178304,0.000052911548
2.130000000000,0.000000000000,0.000050178304,0.000052911548
2.135000000000,0.000000000000,0.000050178304,0.000052911548
2.140000000000,0.000000000000,0.000050178304,0.000052911548
2.145000000000,0.000000000000,0.000050178304,0.000052911548
2.150000000000,0.000000000000,0.000050178304,0.000052911548
2.155000000000,0.000000000000,0.000050178304,0.000052911548
2.160000000000,0.000000000000,0.000050178304,0.000052911548
2.165000000000,0.000000000000,0.000050178304,0.000052911548
2.170000000000,0.000000000000,0.000050178304,0.000052911548
2.175000000000,0.000000000000,0.000050178304,0.000052911548
2.180000000000,0.000000000000,0.000050178304,0.000052911548
2.185000000000,0.000000000000,0.000050178304,0.000052911548
2.190000000000,0.000000000000,0.000050178304,0.000052911548
2.195000000000,0.000000000000,0.000050178304,0.000052911548
2.200000000000,0.000000000000,0.000050178304,0.000052911548
2.205000000000,0.000000000000,0.000050178304,0.000052911548
2.210000000000,0.000000000000,0.000050178304,0.000052911548
2.215000000000,0.000000000000,0.000050178304,0.000052911548
2.220000000000,0.000000000000,0.000050178304,0.000052911548
2.225000000000,0.000000000000,0.000050178304,0.000052911548
2.230000000000,0.000000000000,0.000050178304,0.000052911548
2.235000000000,0.000000000000,0.000050178304,0.000052911548
2.240000000000,0.000000000000,0.000050178304,0.000052911548
2.245000000000,0.000000000000,0.000050178304,0.000052911548
2.250000000000,0.000000000000,0.000050178304,0.000052911548
2.255000000000,0.000000000000,0.000050178304,0.000052911548
2.260000000000,0.000000000000,0.000050178304,0.000052911548
2.265000000000,0.000000000000,0.000050178304,0.000052911548
2.270000000000,0.000000000000,0.000050178304,0.000052911548
2.275000000000,0.000000000000,0.000050178304,0.000052911548
2.280000000000,0.000000000000,0.000050178304,0.000052911548
2.285000000000,0.000000000000,0.000050178304,0.000052911548
2.290000000000,0.000000000000,0.000050178304,0.000052911548
2.295000000000,0.000000000000,0.000050178304,0.000052911548
2.300000000000,0.000000000000,0.000050178304,0.000052911548
2.305000000000,0.000000000000,0.000050178304,0.000052911548
2.310000000000,0.000000000000,0.000050178304,0.000052911548
2.315000000000,0.000000000000,0.000050178304,0.000052911548
2.320000000000,0.000000000000,0.000050178304,0.000052911548
2.325000000000,0.000000000000,0.000050178304,0.000052911548
2.330000000000,0.000000000000,0.000050178304,0.000052911548
2.335000000000,0.000000000000,0.000050178304,0.000052911548
2.340000000000,0.000000000000,0.000050178304,0.000052911548
2.345000000000,0.000000000000,0.000050178304,0.000052911548
2.350000000000,0.000000000000,0.000050178304,0.000052911548
2.355000000000,0.000000000000,0.000050178304,0.000052911548
2.360000000000,0.000000000000,0.000050178304,0.000052911548
2.365000000000,0.000000000000,0.000050178304,0.000052911548
2.370000000000,0.000000000000,0.000050178304,0.000052911548
2.375000000000,0.000000000000,0.000050178304,0.000052911548
2.380000000000,0.000000000000,0.000050178304,0.000052911548
2.385000000000,0.000000000000,0.000050178304,0.000052911548
2.390000000000,0.000000000000,0.000050178304,0.000052911548
2.395000000000,0.000000000000,0.000050178304,0.000052911548
2.400000000000,0.000000000000,0.000050178304,0.000052911548
2.405000000000,0.000000000000,0.000050178304,0.000052911548
2.410000000000,0.000000000000,0.000050178304,0.000052911548
2.415000000000,0.000000000000,0.000050178304,0.000052911548
2.420000000000,0.000000000000,0.000050178304,0.000052911548
2.425000000000,0.000000000000,0.000050178304,0.000052911548
2.430000000000,0.000000000000,0.000050178304,0.000052911548
2.435000000000,0.000000000000,0.000050178304,0.000052911548
2.440000000000,0.000000000000,0.000050178304,0.000052911548
2.445000000000,0.000000000000,0.000050178304,0.000052911548
2.450000000000,0.000000000000,0.000050178304,0.000052911548
2.455000000000,0.000000000000,0.000050178304,0.000052911548
2.460000000000,0.000000000000,0.000050178304,0.000052911548
2.465000000000,0.000000000000,0.000050178304,0.000052911548
2.470000000000,0.000000000000,0.000050178304,0.000052911548
2.475000000000,0.000000000000,0.000050178304,0.000052911548
2.480000000000,0.000000000000,0.000050178304,0.000052911548
2.485000000000,0.000000000000,0.000050178304,0.000052911548
2.490000000000,0.000000000000,0.000050178304,0.000052911548
2.495000000000,0.000000000000,0.000050178304,0.000052911548
