0.28000000,0.00000000,3.05563077,-0.34070461,-0.00135986,0.70710547,0.70710547,0.00135986
0.28100000,0.00000000,3.06827079,-0.34297543,-0.00136794,0.70710546,0.70710546,0.00136794
0.28200000,0.00000000,3.08092906,-0.34525240,-0.00137604,0.70710544,0.70710544,0.00137604
0.28300000,0.00000000,3.09360564,-0.34753548,-0.00138415,0.70710543,0.70710543,0.00138415
0.28400000,0.00000000,3.10630059,-0.34982468,-0.00139228,0.70710541,0.70710541,0.00139228
0.28500000,0.00000000,3.11901398,-0.35211996,-0.00140043,0.70710539,0.70710539,0.00140043
0.28600000,0.00000000,3.13174587,-0.35442132,-0.00140859,0.70710538,0.70710538,0.00140859
0.28700000,0.00000000,3.14449631,-0.35672874,-0.00141676,0.70710536,0.70710536,0.00141676
0.28800000,0.00000000,3.15726536,-0.35904220,-0.00142496,0.70710535,0.70710535,0.00142496
0.28900000,0.00000000,3.17005310,-0.36136169,-0.00143316,0.70710533,0.70710533,0.00143316
0.29000000,0.00000000,3.18285957,-0.36368719,-0.00144139,0.70710531,0.70710531,0.00144139
0.29100000,0.00000000,3.19568484,-0.36601868,-0.00144963,0.70710530,0.70710530,0.00144963
0.29200000,0.00000000,3.20852897,-0.36835614,-0.00145788,0.70710528,0.70710528,0.00145788
0.29300000,0.00000000,3.22139203,-0.37069957,-0.00146615,0.70710526,0.70710526,0.00146615
0.29400000,0.00000000,3.23427406,-0.37304894,-0.00147444,0.70710524,0.70710524,0.00147444
0.29500000,0.00000000,3.24717513,-0.37540424,-0.00148274,0.70710523,0.70710523,0.00148274
0.29600000,0.00000000,3.26009530,-0.37776544,-0.00149105,0.70710521,0.70710521,0.00149105
0.29700000,0.00000000,3.27303464,-0.38013254,-0.00149939,0.70710519,0.70710519,0.00149939
0.29800000,0.00000000,3.28599319,-0.38250552,-0.00150773,0.70710517,0.70710517,0.00150773
0.29900000,0.00000000,3.29897103,-0.38488436,-0.00151610,0.70710516,0.70710516,0.00151610
0.30000000,0.00000000,3.31196821,-0.38726904,-0.00152447,0.70710514,0.70710514,0.00152447
0.30100000,0.00000000,3.32498478,-0.38965955,-0.00153287,0.70710512,0.70710512,0.00153287
0.30200000,0.00000000,3.33802082,-0.39205586,-0.00154128,0.70710510,0.70710510,0.00154128
0.30300000,0.00000000,3.35107638,-0.39445798,-0.00154970,0.70710508,0.70710508,0.00154970
0.30400000,0.00000000,3.36415152,-0.39686586,-0.00155814,0.70710506,0.70710506,0.00155814
0.30500000,0.00000000,3.37724630,-0.39927951,-0.00156659,0.70710505,0.70710505,0.00156659
0.30600000,0.00000000,3.39036078,-0.40169890,-0.00157506,0.70710503,0.70710503,0.00157506
0.30700000,0.00000000,3.40349501,-0.40412402,-0.00158355,0.70710501,0.70710501,0.00158355
0.30800000,0.00000000,3.41664907,-0.40655485,-0.00159205,0.70710499,0.70710499,0.00159205
0.30900000,0.00000000,3.42982300,-0.40899137,-0.00160057,0.70710497,0.70710497,0.00160057
0.31000000,0.00000000,3.44301686,-0.41143356,-0.00160910,0.70710495,0.70710495,0.00160910
0.31100000,0.00000000,3.45623073,-0.41388142,-0.00161764,0.70710493,0.70710493,0.00161764
0.31200000,0.00000000,3.46946464,-0.41633491,-0.00162620,0.70710491,0.70710491,0.00162620
0.31300000,0.00000000,3.48271867,-0.41879403,-0.00163478,0.70710489,0.70710489,0.00163478
0.31400000,0.00000000,3.49599287,-0.42125876,-0.00164337,0.70710487,0.70710487,0.00164337
0.31500000,0.00000000,3.50928730,-0.42372908,-0.00165198,0.70710485,0.70710485,0.00165198
0.31600000,0.00000000,3.52260202,-0.42620497,-0.00166060,0.70710483,0.70710483,0.00166060
0.31700000,0.00000000,3.53593708,-0.42868641,-0.00166924,0.70710481,0.70710481,0.00166924
0.31800000,0.00000000,3.54929256,-0.43117340,-0.00167789,0.70710479,0.70710479,0.00167789
0.31900000,0.00000000,3.56266849,-0.43366591,-0.00168656,0.70710477,0.70710477,0.00168656
0.32000000,0.00000000,3.57606495,-0.43616392,-0.00169525,0.70710475,0.70710475,0.00169525
0.32100000,0.00000000,3.58948199,-0.43866742,-0.00170394,0.70710473,0.70710473,0.00170394
0.32200000,0.00000000,3.60291967,-0.44117639,-0.00171266,0.70710471,0.70710471,0.00171266
0.32300000,0.00000000,3.61637805,-0.44369081,-0.00172139,0.70710469,0.70710469,0.00172139
0.32400000,0.00000000,3.62985718,-0.44621067,-0.00173013,0.70710466,0.70710466,0.00173013
0.32500000,0.00000000,3.64335712,-0.44873595,-0.00173889,0.70710464,0.70710464,0.00173889
0.32600000,0.00000000,3.65687793,-0.45126663,-0.00174767,0.70710462,0.70710462,0.00174767
0.32700000,0.00000000,3.67041968,-0.45380269,-0.00175646,0.70710460,0.70710460,0.00175646
0.32800000,0.00000000,3.68398240,-0.45634412,-0.00176526,0.70710458,0.70710458,0.00176526
0.32900000,0.00000000,3.69756618,-0.45889090,-0.00177409,0.70710456,0.70710456,0.00177409
0.33000000,0.00000000,3.71117105,-0.46144301,-0.00178292,0.70710453,0.70710453,0.00178292
0.33100000,0.00000000,3.72479708,-0.46400043,-0.00179177,0.70710451,0.70710451,0.00179177
0.33200000,0.00000000,3.73844432,-0.46656315,-0.00180064,0.70710449,0.70710449,0.00180064
0.33300000,0.00000000,3.75211284,-0.46913115,-0.00180952,0.70710447,0.70710447,0.00180952
0.33400000,0.00000000,3.76580269,-0.47170441,-0.00181842,0.70710444,0.70710444,0.00181842
0.33500000,0.00000000,3.77951392,-0.47428292,-0.00182734,0.70710442,0.70710442,0.00182734
0.33600000,0.00000000,3.79324660,-0.47686665,-0.00183626,0.70710440,0.70710440,0.00183626
0.33700000,0.00000000,3.80700077,-0.47945559,-0.00184521,0.70710437,0.70710437,0.00184521
0.33800000,0.00000000,3.82077650,-0.48204972,-0.00185417,0.70710435,0.70710435,0.00185417
0.33900000,0.00000000,3.83457385,-0.48464903,-0.00186314,0.70710433,0.70710433,0.00186314
0.34000000,0.00000000,3.84839287,-0.48725349,-0.00187213,0.70710430,0.70710430,0.00187213
0.34100000,0.00000000,3.86223361,-0.48986309,-0.00188114,0.70710428,0.70710428,0.00188114
0.34200000,0.00000000,3.87609613,-0.49247781,-0.00189016,0.70710425,0.70710425,0.00189016
0.34300000,0.00000000,3.88998050,-0.49509764,-0.00189920,0.70710423,0.70710423,0.00189920
0.34400000,0.00000000,3.90388676,-0.49772255,-0.00190825,0.70710421,0.70710421,0.00190825
0.34500000,0.00000000,3.91781497,-0.50035252,-0.00191732,0.70710418,0.70710418,0.00191732
0.34600000,0.00000000,3.93176518,-0.50298755,-0.00192640,0.70710416,0.70710416,0.00192640
0.34700000,0.00000000,3.94573746,-0.50562761,-0.00193550,0.70710413,0.70710413,0.00193550
0.34800000,0.00000000,3.95973186,-0.50827268,-0.00194461,0.70710411,0.70710411,0.00194461
0.34900000,0.00000000,3.97374843,-0.51092275,-0.00195375,0.70710408,0.70710408,0.00195375
0.35000000,0.00000000,3.98778723,-0.51357780,-0.00196289,0.70710406,0.70710406,0.00196289
0.35100000,0.00000000,4.00184832,-0.51623780,-0.00197205,0.70710403,0.70710403,0.00197205
0.35200000,0.00000000,4.01593175,-0.51890275,-0.00198123,0.70710401,0.70710401,0.00198123
0.35300000,0.00000000,4.03003757,-0.52157263,-0.00199042,0.70710398,0.70710398,0.00199042
0.35400000,0.00000000,4.04416585,-0.52424741,-0.00199963,0.70710395,0.70710395,0.00199963
0.35500000,0.00000000,4.05831663,-0.52692708,-0.00200886,0.70710393,0.70710393,0.00200886
0.35600000,0.00000000,4.07248997,-0.52961162,-0.00201810,0.70710390,0.70710390,0.00201810
0.35700000,0.00000000,4.08668593,-0.53230101,-0.00202736,0.70710387,0.70710387,0.00202736
0.35800000,0.00000000,4.10090456,-0.53499524,-0.00203663,0.70710385,0.70710385,0.00203663
0.35900000,0.00000000,4.11514592,-0.53769428,-0.00204592,0.70710382,0.70710382,0.00204592
0.36000000,0.00000000,4.12941005,-0.54039812,-0.00205522,0.70710379,0.70710379,0.00205522
0.36100000,0.00000000,4.14369702,-0.54310674,-0.00206454,0.70710377,0.70710377,0.00206454
0.36200000,0.00000000,4.15800688,-0.54582013,-0.00207388,0.70710374,0.70710374,0.00207388
0.36300000,0.00000000,4.17233969,-0.54853826,-0.00208323,0.70710371,0.70710371,0.00208323
0.36400000,0.00000000,4.18669549,-0.55126111,-0.00209260,0.70710368,0.70710368,0.00209260
0.36500000,0.00000000,4.20107434,-0.55398867,-0.00210199,0.70710366,0.70710366,0.00210199
0.36600000,0.00000000,4.21547630,-0.55672092,-0.00211139,0.70710363,0.70710363,0.00211139
0.36700000,0.00000000,4.22990142,-0.55945784,-0.00212081,0.70710360,0.70710360,0.00212081
0.36800000,0.00000000,4.24434975,-0.56219942,-0.00213024,0.70710357,0.70710357,0.00213024
0.36900000,0.00000000,4.25882135,-0.56494563,-0.00213969,0.70710354,0.70710354,0.00213969
0.37000000,0.00000000,4.27331627,-0.56769645,-0.00214916,0.70710352,0.70710352,0.00214916
0.37100000,0.00000000,4.28783457,-0.57045187,-0.00215864,0.70710349,0.70710349,0.00215864
0.37200000,0.00000000,4.30237629,-0.57321188,-0.00216814,0.70710346,0.70710346,0.00216814
0.37300000,0.00000000,4.31694150,-0.57597644,-0.00217766,0.70710343,0.70710343,0.00217766
0.37400000,0.00000000,4.33153024,-0.57874555,-0.00218719,0.70710340,0.70710340,0.00218719
0.37500000,0.00000000,4.34614256,-0.58151918,-0.00219674,0.70710337,0.70710337,0.00219674
0.37600000,0.00000000,4.36077853,-0.58429732,-0.00220631,0.70710334,0.70710334,0.00220631
0.37700000,0.00000000,4.37543820,-0.58707994,-0.00221589,0.70710331,0.70710331,0.00221589
0.37800000,0.00000000,4.39012161,-0.58986703,-0.00222549,0.70710328,0.70710328,0.00222549
0.37900000,0.00000000,4.40482881,-0.59265858,-0.00223511,0.70710325,0.70710325,0.00223511
0.38000000,0.00000000,4.41955988,-0.59545456,-0.00224474,0.70710322,0.70710322,0.00224474
0.38100000,0.00000000,4.43431484,-0.59825495,-0.00225439,0.70710319,0.70710319,0.00225439
0.38200000,0.00000000,4.44909376,-0.60105973,-0.00226406,0.70710316,0.70710316,0.00226406
0.38300000,0.00000000,4.46389669,-0.60386890,-0.00227375,0.70710313,0.70710313,0.00227375
0.38400000,0.00000000,4.47872369,-0.60668242,-0.00228345,0.70710309,0.70710309,0.00228345
0.38500000,0.00000000,4.49357479,-0.60950028,-0.00229317,0.70710306,0.70710306,0.00229317
0.38600000,0.00000000,4.50845007,-0.61232246,-0.00230290,0.70710303,0.70710303,0.00230290
0.38700000,0.00000000,4.52334956,-0.61514894,-0.00231266,0.70710300,0.70710300,0.00231266
0.38800000,0.00000000,4.53827332,-0.61797971,-0.00232243,0.70710297,0.70710297,0.00232243
0.38900000,0.00000000,4.55322140,-0.62081474,-0.00233222,0.70710294,0.70710294,0.00233222
0.39000000,0.00000000,4.56819385,-0.62365402,-0.00234202,0.70710290,0.70710290,0.00234202
0.39100000,0.00000000,4.58319073,-0.62649752,-0.00235184,0.70710287,0.70710287,0.00235184
0.39200000,0.00000000,4.59821208,-0.62934524,-0.00236169,0.70710284,0.70710284,0.00236169
0.39300000,0.00000000,4.61325796,-0.63219714,-0.00237154,0.70710280,0.70710280,0.00237154
0.39400000,0.00000000,4.62832842,-0.63505322,-0.00238142,0.70710277,0.70710277,0.00238142
0.39500000,0.00000000,4.64342351,-0.63791345,-0.00239131,0.70710274,0.70710274,0.00239131
0.39600000,0.00000000,4.65854328,-0.64077781,-0.00240123,0.70710270,0.70710270,0.00240123
0.39700000,0.00000000,4.67368778,-0.64364629,-0.00241116,0.70710267,0.70710267,0.00241116
0.39800000,0.00000000,4.68885707,-0.64651886,-0.00242110,0.70710264,0.70710264,0.00242110
0.39900000,0.00000000,4.70405118,-0.64939552,-0.00243107,0.70710260,0.70710260,0.00243107
0.40000000,0.00000000,4.71927018,-0.65227623,-0.00244105,0.70710257,0.70710257,0.00244105
0.40100000,0.00000000,4.73451411,-0.65516098,-0.00245106,0.70710253,0.70710253,0.00245106
0.40200000,0.00000000,4.74978303,-0.65804975,-0.00246108,0.70710250,0.70710250,0.00246108
0.40300000,0.00000000,4.76507698,-0.66094252,-0.00247112,0.70710246,0.70710246,0.00247112
0.40400000,0.00000000,4.78039602,-0.66383928,-0.00248117,0.70710243,0.70710243,0.00248117
0.40500000,0.00000000,4.79574019,-0.66674000,-0.00249125,0.70710239,0.70710239,0.00249125
0.40600000,0.00000000,4.81110954,-0.66964466,-0.00250134,0.70710236,0.70710236,0.00250134
0.40700000,0.00000000,4.82650413,-0.67255326,-0.00251146,0.70710232,0.70710232,0.00251146
0.40800000,0.00000000,4.84192401,-0.67546575,-0.00252159,0.70710229,0.70710229,0.00252159
0.40900000,0.00000000,4.85736922,-0.67838214,-0.00253174,0.70710225,0.70710225,0.00253174
0.41000000,0.00000000,4.87283981,-0.68130240,-0.00254191,0.70710221,0.70710221,0.00254191
0.41100000,0.00000000,4.88833583,-0.68422651,-0.00255210,0.70710218,0.70710218,0.00255210
0.41200000,0.00000000,4.90385734,-0.68715444,-0.00256230,0.70710214,0.70710214,0.00256230
0.41300000,0.00000000,4.91940438,-0.69008620,-0.00257253,0.70710210,0.70710210,0.00257253
0.41400000,0.00000000,4.93497700,-0.69302174,-0.00258278,0.70710206,0.70710206,0.00258278
0.41500000,0.00000000,4.95057525,-0.69596106,-0.00259304,0.70710203,0.70710203,0.00259304
0.41600000,0.00000000,4.96619917,-0.69890413,-0.00260333,0.70710199,0.70710199,0.00260333
0.41700000,0.00000000,4.98184883,-0.70185094,-0.00261363,0.70710195,0.70710195,0.00261363
0.41800000,0.00000000,4.99752426,-0.70480146,-0.00262396,0.70710191,0.70710191,0.00262396
0.41900000,0.00000000,5.01322552,-0.70775569,-0.00263430,0.70710187,0.70710187,0.00263430
0.42000000,0.00000000,5.02895264,-0.71071359,-0.00264466,0.70710184,0.70710184,0.00264466
0.42100000,0.00000000,5.04470569,-0.71367515,-0.00265505,0.70710180,0.70710180,0.00265505
0.42200000,0.00000000,5.06048472,-0.71664035,-0.00266545,0.70710176,0.70710176,0.00266545
0.42300000,0.00000000,5.07628975,-0.71960917,-0.00267587,0.70710172,0.70710172,0.00267587
0.42400000,0.00000000,5.09212086,-0.72258160,-0.00268631,0.70710168,0.70710168,0.00268631
0.42500000,0.00000000,5.10797808,-0.72555760,-0.00269678,0.70710164,0.70710164,0.00269678
0.42600000,0.00000000,5.12386146,-0.72853717,-0.00270726,0.70710160,0.70710160,0.00270726
0.42700000,0.00000000,5.13977104,-0.73152029,-0.00271777,0.70710156,0.70710156,0.00271777
0.42800000,0.00000000,5.15570689,-0.73450693,-0.00272829,0.70710152,0.70710152,0.00272829
0.42900000,0.00000000,5.17166904,-0.73749707,-0.00273883,0.70710148,0.70710148,0.00273883
0.43000000,0.00000000,5.18765755,-0.74049070,-0.00274940,0.70710144,0.70710144,0.00274940
0.43100000,0.00000000,5.20367245,-0.74348780,-0.00275999,0.70710139,0.70710139,0.00275999
0.43200000,0.00000000,5.21971380,-0.74648835,-0.00277059,0.70710135,0.70710135,0.00277059
0.43300000,0.00000000,5.23578164,-0.74949232,-0.00278122,0.70710131,0.70710131,0.00278122
0.43400000,0.00000000,5.25187603,-0.75249970,-0.00279187,0.70710127,0.70710127,0.00279187
0.43500000,0.00000000,5.26799700,-0.75551048,-0.00280254,0.70710123,0.70710123,0.00280254
0.43600000,0.00000000,5.28414460,-0.75852462,-0.00281324,0.70710118,0.70710118,0.00281324
0.43700000,0.00000000,5.30031889,-0.76154211,-0.00282395,0.70710114,0.70710114,0.00282395
0.43800000,0.00000000,5.31651990,-0.76456294,-0.00283468,0.70710110,0.70710110,0.00283468
0.43900000,0.00000000,5.33274769,-0.76758708,-0.00284544,0.70710106,0.70710106,0.00284544
0.44000000,0.00000000,5.34900230,-0.77061451,-0.00285622,0.70710101,0.70710101,0.00285622
0.44100000,0.00000000,5.36528378,-0.77364521,-0.00286702,0.70710097,0.70710097,0.00286702
0.44200000,0.00000000,5.38159217,-0.77667917,-0.00287784,0.70710092,0.70710092,0.00287784
0.44300000,0.00000000,5.39792751,-0.77971636,-0.00288869,0.70710088,0.70710088,0.00288869
0.44400000,0.00000000,5.41428986,-0.78275677,-0.00289955,0.70710084,0.70710084,0.00289955
0.44500000,0.00000000,5.43067927,-0.78580037,-0.00291044,0.70710079,0.70710079,0.00291044
0.44600000,0.00000000,5.44709576,-0.78884715,-0.00292135,0.70710075,0.70710075,0.00292135
0.44700000,0.00000000,5.46353940,-0.79189709,-0.00293229,0.70710070,0.70710070,0.00293229
0.44800000,0.00000000,5.48001023,-0.79495016,-0.00294324,0.70710066,0.70710066,0.00294324
0.44900000,0.00000000,5.49650829,-0.79800635,-0.00295422,0.70710061,0.70710061,0.00295422
0.45000000,0.00000000,5.51303363,-0.80106564,-0.00296522,0.70710056,0.70710056,0.00296522
0.45100000,0.00000000,5.52958629,-0.80412801,-0.00297625,0.70710052,0.70710052,0.00297625
0.45200000,0.00000000,5.54616632,-0.80719344,-0.00298730,0.70710047,0.70710047,0.00298730
0.45300000,0.00000000,5.56277376,-0.81026191,-0.00299837,0.70710042,0.70710042,0.00299837
0.45400000,0.00000000,5.57940866,-0.81333339,-0.00300946,0.70710038,0.70710038,0.00300946
0.45500000,0.00000000,5.59607106,-0.81640788,-0.00302058,0.70710033,0.70710033,0.00302058
0.45600000,0.00000000,5.61276101,-0.81948535,-0.00303172,0.70710028,0.70710028,0.00303172
0.45700000,0.00000000,5.62947855,-0.82256578,-0.00304289,0.70710023,0.70710023,0.00304289
0.45800000,0.00000000,5.64622373,-0.82564915,-0.00305408,0.70710019,0.70710019,0.00305408
0.45900000,0.00000000,5.66299659,-0.82873545,-0.00306529,0.70710014,0.70710014,0.00306529
0.46000000,0.00000000,5.67979717,-0.83182464,-0.00307653,0.70710009,0.70710009,0.00307653
0.46100000,0.00000000,5.69662552,-0.83491672,-0.00308779,0.70710004,0.70710004,0.00308779
0.46200000,0.00000000,5.71348168,-0.83801167,-0.00309907,0.70709999,0.70709999,0.00309907
0.46300000,0.00000000,5.73036570,-0.84110946,-0.00311038,0.70709994,0.70709994,0.00311038
0.46400000,0.00000000,5.74727762,-0.84421007,-0.00312172,0.70709989,0.70709989,0.00312172
0.46500000,0.00000000,5.76421748,-0.84731348,-0.00313308,0.70709984,0.70709984,0.00313308
0.46600000,0.00000000,5.78118533,-0.85041969,-0.00314446,0.70709979,0.70709979,0.00314446
0.46700000,0.00000000,5.79818121,-0.85352865,-0.00315587,0.70709974,0.70709974,0.00315587
0.46800000,0.00000000,5.81520517,-0.85664036,-0.00316731,0.70709969,0.70709969,0.00316731
0.46900000,0.00000000,5.83225724,-0.85975480,-0.00317877,0.70709964,0.70709964,0.00317877
0.47000000,0.00000000,5.84933747,-0.86287195,-0.00319025,0.70709958,0.70709958,0.00319025
0.47100000,0.00000000,5.86644590,-0.86599178,-0.00320176,0.70709953,0.70709953,0.00320176
0.47200000,0.00000000,5.88358258,-0.86911428,-0.00321330,0.70709948,0.70709948,0.00321330
0.47300000,0.00000000,5.90074755,-0.87223942,-0.00322486,0.70709943,0.70709943,0.00322486
0.47400000,0.00000000,5.91794086,-0.87536719,-0.00323645,0.70709937,0.70709937,0.00323645
0.47500000,0.00000000,5.93516253,-0.87849757,-0.00324806,0.70709932,0.70709932,0.00324806
0.47600000,0.00000000,5.95241262,-0.88163054,-0.00325970,0.70709927,0.70709927,0.00325970
0.47700000,0.00000000,5.96969117,-0.88476608,-0.00327137,0.70709921,0.70709921,0.00327137
0.47800000,0.00000000,5.98699823,-0.88790416,-0.00328306,0.70709916,0.70709916,0.00328306
0.47900000,0.00000000,6.00433382,-0.89104478,-0.00329478,0.70709911,0.70709911,0.00329478
0.48000000,0.00000000,6.02169800,-0.89418790,-0.00330653,0.70709905,0.70709905,0.00330653
0.48100000,0.00000000,6.03909081,-0.89733351,-0.00331830,0.70709900,0.70709900,0.00331830
0.48200000,0.00000000,6.05651228,-0.90048159,-0.00333010,0.70709894,0.70709894,0.00333010
0.48300000,0.00000000,6.07396247,-0.90363213,-0.00334193,0.70709888,0.70709888,0.00334193
0.48400000,0.00000000,6.09144140,-0.90678509,-0.00335379,0.70709883,0.70709883,0.00335379
0.48500000,0.00000000,6.10894914,-0.90994046,-0.00336567,0.70709877,0.70709877,0.00336567
0.48600000,0.00000000,6.12648570,-0.91309822,-0.00337758,0.70709871,0.70709871,0.00337758
0.48700000,0.00000000,6.14405114,-0.91625836,-0.00338952,0.70709866,0.70709866,0.00338952
0.48800000,0.00000000,6.16164550,-0.91942084,-0.00340149,0.70709860,0.70709860,0.00340149
0.48900000,0.00000000,6.17926882,-0.92258566,-0.00341348,0.70709854,0.70709854,0.00341348
0.49000000,0.00000000,6.19692113,-0.92575278,-0.00342550,0.70709848,0.70709848,0.00342550
0.49100000,0.00000000,6.21460249,-0.92892220,-0.00343756,0.70709843,0.70709843,0.00343756
0.49200000,0.00000000,6.23231292,-0.93209389,-0.00344964,0.70709837,0.70709837,0.00344964
0.49300000,0.00000000,6.25005248,-0.93526783,-0.00346174,0.70709831,0.70709831,0.00346174
0.49400000,0.00000000,6.26782120,-0.93844401,-0.00347388,0.70709825,0.70709825,0.00347388
0.49500000,0.00000000,6.28561912,-0.94162239,-0.00348605,0.70709819,0.70709819,0.00348605
0.49600000,0.00000000,6.30344628,-0.94480297,-0.00349825,0.70709813,0.70709813,0.00349825
0.49700000,0.00000000,6.32130273,-0.94798572,-0.00351047,0.70709807,0.70709807,0.00351047
0.49800000,0.00000000,6.33918849,-0.95117063,-0.00352273,0.70709801,0.70709801,0.00352273
0.49900000,0.00000000,6.35710362,-0.95435766,-0.00353501,0.70709794,0.70709794,0.00353501
0.50000000,0.00000000,6.37504815,-0.95754681,-0.00354733,0.70709788,0.70709788,0.00354733
