308.37000000,0.00086023,-0.00769367,-0.00077793
308.38000000,-0.00027448,-0.00703576,-0.00106042
308.39000000,0.00095732,-0.00852313,-0.00038323
308.40000000,-0.00031829,-0.00793401,0.00101407
308.41000000,0.00100005,-0.00787529,-0.00057123
308.42000000,0.00083681,-0.00883945,0.00130102
308.43000000,0.00069633,-0.00734827,-0.00095489
308.44000000,0.00014747,-0.00700006,-0.00072608
308.45000000,-0.00014906,-0.00553524,0.00003403
308.46000000,0.00074992,-0.00573242,-0.00068648
308.47000000,0.00015195,-0.00698655,-0.00072709
308.48000000,-0.00060847,-0.00852631,-0.00042969
308.49000000,0.00019957,-0.00737139,0.00063720
308.50000000,-0.00013181,-0.00861228,-0.00063829
308.51000000,-0.00025483,-0.00902368,0.00016360
308.52000000,0.00154477,-0.00851983,0.00026327
308.53000000,0.00212151,-0.00707742,-0.00067899
308.54000000,0.00142744,-0.00651694,0.00172960
308.55000000,0.00061507,-0.00757276,0.00139939
308.56000000,-0.00023616,-0.00845599,0.00049010
308.57000000,0.00141085,-0.00697176,-0.00012329
308.58000000,0.00108500,-0.00785779,0.00052124
308.59000000,0.00055579,-0.00894983,0.00056013
308.60000000,-0.00067069,-0.00891236,0.00085585
308.61000000,0.00127684,-0.00784897,-0.00092906
308.62000000,-0.00067187,-0.00756493,-0.00132490
308.63000000,0.00091527,-0.00828232,0.00111535
308.64000000,0.00146514,-0.00728050,0.00021723
308.65000000,0.00005084,-0.00860062,0.00030147
308.66000000,0.00043246,-0.00746362,0.00032415
308.67000000,0.00059182,-0.00840582,-0.00038938
308.68000000,0.00135752,-0.00672455,-0.00075101
308.69000000,0.00099027,-0.00814162,0.00030583
308.70000000,-0.00035337,-0.00812156,-0.00054610
308.71000000,0.00174697,-0.00848224,0.00154009
308.72000000,0.00145722,-0.00734908,-0.00039983
308.73000000,-0.00002691,-0.00685191,0.00034807
308.74000000,0.00181632,-0.00807553,-0.00014809
308.75000000,-0.00006364,-0.00857310,0.00118373
308.76000000,-0.00032216,-0.00878826,-0.00093242
308.77000000,-0.00112578,-0.00757422,0.00017990
308.78000000,0.00063284,-0.00701364,0.00062508
308.79000000,-0.00029893,-0.00783520,-0.00075766
308.80000000,0.00027547,-0.00632714,-0.00030113
308.81000000,-0.00025388,-0.00730209,0.00009295
308.82000000,0.00081483,-0.00866428,-0.00085137
308.83000000,-0.00075739,-0.00797670,-0.00080246
308.84000000,0.00064738,-0.00749389,-0.00004165
308.85000000,0.00149826,-0.00761180,0.00011322
308.86000000,0.00024465,-0.00755253,0.00016860
308.87000000,0.00093306,-0.00840504,0.00052508
308.88000000,0.00092089,-0.00834243,-0.00057249
308.89000000,0.00089618,-0.00675143,-0.00117346
308.90000000,0.00091753,-0.00835135,0.00071410
308.91000000,0.00178385,-0.00842758,0.00061950
308.92000000,0.00084653,-0.00825384,-0.00043260
308.93000000,0.00110426,-0.00691063,0.00054062
308.94000000,0.00082802,-0.00689766,-0.00033348
308.95000000,0.00166571,-0.00831007,0.00107328
308.96000000,0.00029963,-0.00864993,-0.00031981
308.97000000,0.00125652,-0.00857571,-0.00049308
308.98000000,0.00124064,-0.00828622,-0.00116599
308.99000000,0.00074660,-0.00818008,0.00031200
309.00000000,0.00000756,-0.00847437,0.00090209
309.01000000,0.00179145,-0.00815387,0.00081865
309.02000000,0.00072415,-0.00819863,-0.00115545
309.03000000,-0.00017701,-0.00822079,-0.00002130
309.04000000,0.00096605,-0.00785556,-0.00088756
309.05000000,0.00153121,-0.00687130,0.00025854
309.06000000,-0.00087187,-0.00664848,-0.00170625
309.07000000,0.00006664,-0.00864007,0.00009417
309.08000000,0.00001114,-0.00776637,0.00101767
309.09000000,0.00076222,-0.00979465,0.00041207
309.10000000,0.00060166,-0.00813123,-0.00007778
309.11000000,-0.00078362,-0.00742620,-0.00042614
309.12000000,-0.00032796,-0.00808568,0.00080503
309.13000000,-0.00070963,-0.00793725,-0.00029396
309.14000000,0.00036690,-0.00851420,0.00028117
309.15000000,-0.00034883,-0.00876375,0.00106493
309.16000000,-0.00065314,-0.00801970,-0.00008520
309.17000000,0.00102274,-0.00791413,-0.00040508
309.18000000,0.00141834,-0.00794271,0.00106111
309.19000000,0.00008519,-0.00741297,0.00061703
309.20000000,-0.00032897,-0.00803562,0.00215609
309.21000000,-0.00083358,-0.00855390,0.00071494
309.22000000,-0.00007200,-0.00861571,0.00036104
309.23000000,-0.00068722,-0.00842868,0.00023777
309.24000000,-0.00092441,-0.00961201,0.00054183
309.25000000,0.00136493,-0.00876868,-0.00035275
309.26000000,0.00053010,-0.00721580,0.00121743
309.27000000,0.00043898,-0.01037776,-0.00074401
309.28000000,-0.00002954,-0.00851911,-0.00009709
309.29000000,0.00059270,-0.00895584,0.00041531
309.30000000,0.00046264,-0.00706507,0.00116793
309.31000000,0.00044908,-0.00828005,-0.00017229
309.32000000,-0.00027651,-0.00882415,0.00218342
309.33000000,0.00016984,-0.00871087,0.00067342
309.34000000,0.00057595,-0.00755616,0.00058475
309.35000000,-0.00002038,-0.00895327,0.00004268
309.36000000,0.00007771,-0.00726568,-0.00061710
309.37000000,0.00211434,-0.00745428,-0.00016672
309.38000000,0.00167372,-0.00823686,-0.00065226
309.39000000,-0.00036339,-0.00782812,-0.00124223
309.40000000,0.00107253,-0.00767906,-0.00106974
309.41000000,0.00102359,-0.00844524,0.00024940
309.42000000,0.00067600,-0.00771573,0.00027354
309.43000000,0.00153984,-0.00925669,-0.00026451
309.44000000,-0.00042986,-0.00787547,0.00063618
309.45000000,0.00188472,-0.00736573,-0.00023343
309.46000000,0.00075577,-0.00721682,0.00042364
309.47000000,0.00083601,-0.00850139,0.00057494
309.48000000,0.00164709,-0.00913565,-0.00056496
309.49000000,-0.00011583,-0.00705135,0.00046339
309.50000000,0.00054985,-0.00788509,-0.00018319
309.51000000,0.00068945,-0.00925456,0.00030035
309.52000000,0.00093299,-0.00718200,0.00144341
309.53000000,0.00115955,-0.00799411,-0.00090318
309.54000000,0.00214020,-0.00897430,0.00093140
309.55000000,0.00006639,-0.00954237,-0.00010925
309.56000000,-0.00024267,-0.00723691,-0.00183231
309.57000000,0.00013202,-0.00956362,-0.00021456
309.58000000,0.00064826,-0.00776575,-0.00046177
309.59000000,0.00078947,-0.00795027,-0.00048687
309.60000000,-0.00050806,-0.00782111,0.00055608
309.61000000,-0.00167087,-0.00751713,-0.00044274
309.62000000,0.00237376,-0.00853812,-0.00064750
309.63000000,0.00084766,-0.00815544,-0.00003894
309.64000000,0.00077946,-0.00940615,-0.00062273
309.65000000,0.00133285,-0.00859301,-0.00004256
309.66000000,0.00096085,-0.00935253,0.00036350
309.67000000,0.00043014,-0.00837035,-0.00057174
309.68000000,0.00007729,-0.00874847,0.00051472
309.69000000,-0.00094650,-0.00812002,-0.00031079
309.70000000,-0.00029427,-0.00978179,0.00109806
309.71000000,0.00005552,-0.00735853,-0.00035615
309.72000000,0.00092323,-0.00737434,-0.00021496
309.73000000,-0.00033713,-0.00898822,-0.00040741
309.74000000,-0.00011396,-0.00825771,0.00049338
309.75000000,0.00074823,-0.00948983,0.00020066
309.76000000,-0.00013901,-0.00826259,-0.00024355
309.77000000,0.00251980,-0.00835987,-0.00065053
309.78000000,0.00002166,-0.00848519,-0.00061096
309.79000000,-0.00002523,-0.00863681,0.00006166
309.80000000,0.00169654,-0.00661301,0.00003483
309.81000000,-0.00051149,-0.00816989,0.00052387
309.82000000,0.00034769,-0.00749675,0.00052377
309.83000000,0.00241623,-0.00942340,0.00196903
309.84000000,0.00101327,-0.00765863,0.00142879
309.85000000,0.00165953,-0.00855173,0.00019862
309.86000000,0.00139794,-0.00946074,-0.00084060
309.87000000,0.00123589,-0.00699229,-0.00077513
309.88000000,0.00022537,-0.00954819,0.00099140
309.89000000,0.00062294,-0.00735992,-0.00021070
309.90000000,-0.00171763,-0.00871599,0.00117305
309.91000000,-0.00000530,-0.00961400,0.00134948
309.92000000,0.00176910,-0.00813162,0.00082959
309.93000000,-0.00146253,-0.00815471,-0.00019675
309.94000000,0.00136273,-0.00754208,0.00055158
309.95000000,0.00008089,-0.00846773,0.00104731
309.96000000,0.00068045,-0.00797093,0.00076638
309.97000000,0.00142761,-0.00955005,-0.00013176
309.98000000,0.00097182,-0.00906969,0.00015892
309.99000000,-0.00005883,-0.00928406,-0.00058305
310.00000000,-0.00009989,-0.00865988,0.00132172
310.01000000,0.00078200,-0.00908350,0.00190915
310.02000000,0.00126719,-0.00899597,-0.00021178
310.03000000,0.00013781,-0.00776447,0.00043979
310.04000000,0.00099408,-0.01089145,-0.00126881
310.05000000,0.00081898,-0.00924666,-0.00031635
310.06000000,-0.00073540,-0.00860418,0.00106110
310.07000000,0.00052503,-0.00979699,0.00076256
310.08000000,0.00083100,-0.00766782,-0.00150396
310.09000000,-0.00075314,-0.00911301,0.00009252
310.10000000,0.00168681,-0.00828468,0.00022478
310.11000000,-0.00075636,-0.00888053,-0.00148734
310.12000000,0.00113355,-0.01017664,0.00056795
310.13000000,-0.00013255,-0.00884775,-0.00131369
310.14000000,-0.00061013,-0.00808632,-0.00064574
310.15000000,0.00057418,-0.00983198,0.00026724
310.16000000,-0.00129858,-0.00858106,-0.00081198
310.17000000,0.00162288,-0.01098475,0.00090706
310.18000000,0.00091178,-0.00945775,-0.00077521
310.19000000,0.00140619,-0.00885776,0.00046656
310.20000000,0.00153514,-0.00917561,0.00037934
310.21000000,-0.00044219,-0.00825561,0.00088698
310.22000000,0.00044314,-0.00931507,-0.00089511
310.23000000,0.00022819,-0.00845709,-0.00034282
310.24000000,-0.00010487,-0.00983811,-0.00076216
310.25000000,-0.00030817,-0.00854515,0.00079381
310.26000000,0.00216814,-0.00926719,-0.00008008
310.27000000,0.00055693,-0.00921770,-0.00024527
310.28000000,0.00113232,-0.00793469,0.00035063
310.29000000,-0.00013968,-0.00906451,-0.00013061
310.30000000,0.00066243,-0.00895612,0.00146326
310.31000000,-0.00042645,-0.00946061,0.00078345
310.32000000,0.00040420,-0.00841758,-0.00061769
310.33000000,0.00148497,-0.00921479,-0.00084766
310.34000000,0.00008221,-0.00865846,-0.00025418
310.35000000,0.00033907,-0.00795789,-0.00088270
310.36000000,0.00073143,-0.00899713,-0.00082512
310.37000000,0.00115985,-0.00824396,0.00059548
310.38000000,-0.00027288,-0.00928254,0.00076745
310.39000000,0.00028768,-0.00920543,0.00045920
310.40000000,0.00047370,-0.00937992,-0.00090363
310.41000000,0.00021543,-0.00950828,0.00121281
310.42000000,0.00153476,-0.00912667,-0.00022878
310.43000000,0.00169508,-0.00928181,0.00078062
310.44000000,-0.00087549,-0.00979387,0.00157881
310.45000000,0.00039900,-0.00913654,-0.00127765
310.46000000,-0.00045963,-0.00840213,-0.00077219
310.47000000,0.00149298,-0.00886263,-0.00062055
310.48000000,-0.00015196,-0.01016863,-0.00037869
310.49000000,-0.00018983,-0.00947632,-0.00060853
310.50000000,0.00133066,-0.01007631,0.00123882
310.51000000,0.00010313,-0.00829819,-0.00134820
310.52000000,0.00004871,-0.00988124,0.00035094
310.53000000,0.00037848,-0.00820276,0.00093341
310.54000000,0.00146609,-0.00927804,-0.00015965
310.55000000,-0.00025074,-0.01006103,0.00109771
310.56000000,-0.00000195,-0.00921216,-0.00016880
310.57000000,0.00053275,-0.00874053,0.00167530
310.58000000,0.00166298,-0.01003784,0.00043674
310.59000000,0.00055354,-0.00945001,0.00054268
310.60000000,0.00147636,-0.00995212,0.00002391
310.61000000,0.00126333,-0.00902938,0.00026511
310.62000000,0.00121449,-0.00900014,-0.00008162
310.63000000,-0.00042614,-0.00877830,0.00078777
310.64000000,0.00146583,-0.00945898,0.00018440
310.65000000,-0.00073548,-0.00925407,-0.00004964
310.66000000,0.00058222,-0.00932336,0.00078863
310.67000000,0.00002391,-0.00814717,-0.00033015
310.68000000,0.00078583,-0.00958597,-0.00005710
310.69000000,0.00065287,-0.01013397,0.00077494
310.70000000,-0.00093478,-0.01028339,-0.00009721
310.71000000,0.00044582,-0.01048632,-0.00145296
310.72000000,0.00118151,-0.00938502,0.00047468
310.73000000,0.00089488,-0.00925427,-0.00058957
310.74000000,0.00126079,-0.00967547,-0.00048343
310.75000000,0.00027287,-0.00928287,-0.00054518
310.76000000,0.00077244,-0.00909768,-0.00041642
310.77000000,-0.00031732,-0.00918279,-0.00031473
310.78000000,0.00141836,-0.01156773,-0.00037517
310.79000000,0.00106948,-0.00932101,0.00055391
310.80000000,0.00230828,-0.00945343,-0.00026395
310.81000000,0.00017230,-0.01081778,0.00080391
310.82000000,0.00033141,-0.00933122,-0.00011563
310.83000000,0.00193039,-0.00994305,-0.00047623
310.84000000,0.00042683,-0.00836306,0.00046757
310.85000000,0.00043383,-0.00926559,-0.00041978
310.86000000,0.00088573,-0.00947378,-0.00102390
310.87000000,-0.00005877,-0.00922890,-0.00129160
310.88000000,0.00068393,-0.00944892,-0.00000509
310.89000000,0.00066445,-0.00820256,-0.00020922
310.90000000,0.00020316,-0.00857207,0.00044840
310.91000000,0.00193251,-0.00924685,0.00069629
310.92000000,0.00074588,-0.01024398,0.00034630
310.93000000,0.00026768,-0.00975934,-0.00062982
310.94000000,-0.00016928,-0.00946510,-0.00095491
310.95000000,0.00123332,-0.01013027,0.00248075
310.96000000,0.00023708,-0.01005308,0.00008983
310.97000000,0.00042443,-0.01106107,0.00031657
310.98000000,0.00073653,-0.00972122,0.00002894
310.99000000,-0.00075141,-0.00822931,0.00023617
311.00000000,-0.00033183,-0.01018208,0.00069905
311.01000000,0.00013001,-0.00780539,0.00042870
311.02000000,0.00038293,-0.00952440,0.00156504
311.03000000,-0.00023711,-0.00887782,0.00049750
311.04000000,0.00033245,-0.01097172,0.00064449
311.05000000,0.00130392,-0.00877841,-0.00028405
311.06000000,-0.00048722,-0.00799080,0.00058116
311.07000000,-0.00014336,-0.01043710,0.00099664
311.08000000,-0.00004984,-0.00909469,-0.00003125
311.09000000,0.00020947,-0.00920662,0.00096658
311.10000000,0.00080860,-0.00886933,0.00169125
311.11000000,-0.00064757,-0.00894339,0.00120450
311.12000000,0.00052110,-0.01005673,-0.00073132
311.13000000,0.00058073,-0.00902848,0.00041911
311.14000000,-0.00044582,-0.01007683,-0.00048137
311.15000000,0.00113932,-0.00915545,0.00195637
311.16000000,0.00064267,-0.00827665,0.00018077
311.17000000,0.00090166,-0.00935406,0.00156783
311.18000000,-0.00031799,-0.00859151,0.00065204
311.19000000,0.00178299,-0.00855082,0.00055120
311.20000000,0.00071338,-0.01075462,0.00039825
311.21000000,0.00090414,-0.00997433,-0.00010753
311.22000000,0.00135636,-0.00886866,-0.00031415
311.23000000,0.00020417,-0.00965260,0.00010866
311.24000000,0.00084213,-0.00960817,0.00013283
311.25000000,0.00090156,-0.00988362,0.00024701
311.26000000,0.00044122,-0.00956004,-0.00068986
311.27000000,0.00060791,-0.01085820,-0.00083732
311.28000000,0.00005473,-0.01086777,0.00051219
311.29000000,0.00075571,-0.01049648,-0.00093459
311.30000000,-0.00025987,-0.00917086,0.00071714
311.31000000,0.00196386,-0.01105404,0.00128148
311.32000000,0.00086732,-0.00903721,0.00083791
311.33000000,0.00168433,-0.00860604,0.00017111
311.34000000,0.00054999,-0.01071705,-0.00042036
311.35000000,0.00084590,-0.00981831,0.00028671
311.36000000,0.00118302,-0.00925539,0.00017232
311.37000000,0.00113944,-0.01090002,0.00110244
311.38000000,0.00083879,-0.00975348,0.00039278
311.39000000,0.00076008,-0.00998934,0.00020494
311.40000000,0.00106984,-0.01065966,-0.00014017
311.41000000,-0.00019567,-0.00948618,-0.00067608
311.42000000,0.00180553,-0.01201609,0.00017974
311.43000000,-0.00046311,-0.01088401,-0.00047687
311.44000000,0.00052749,-0.00898711,0.00092244
311.45000000,0.00101943,-0.00987809,-0.00067015
311.46000000,0.00103005,-0.00884803,-0.00009875
311.47000000,0.00028340,-0.00978237,0.00085397
311.48000000,-0.00045049,-0.01025180,0.00081468
311.49000000,0.00216498,-0.00925647,0.00027145
311.50000000,0.00098275,-0.00956420,0.00093772
311.51000000,0.00023275,-0.01060334,0.00059472
311.52000000,0.00186285,-0.01066083,0.00021620
311.53000000,0.00118432,-0.01014909,-0.00119765
311.54000000,0.00107639,-0.00979362,0.00000883
311.55000000,0.00033051,-0.00949434,-0.00016232
311.56000000,-0.00062492,-0.01093765,0.00167736
311.57000000,-0.00021505,-0.01053743,0.00072036
311.58000000,-0.00055159,-0.00989079,0.00083581
311.59000000,0.00084374,-0.00956920,-0.00143924
311.60000000,0.00011635,-0.01086030,0.00027731
311.61000000,0.00094772,-0.00978013,0.00093266
311.62000000,-0.00055620,-0.00940390,-0.00096677
311.63000000,0.00135032,-0.00994765,0.00002365
311.64000000,0.00104755,-0.01004437,-0.00081557
311.65000000,-0.00044319,-0.01062370,0.00004618
311.66000000,0.00075357,-0.00942203,0.00016203
311.67000000,0.00077246,-0.01078356,0.00049151
311.68000000,0.00030056,-0.01009027,-0.00021343
311.69000000,0.00084181,-0.01099750,-0.00000049
311.70000000,0.00014993,-0.00978747,-0.00020729
311.71000000,0.00194098,-0.01135196,-0.00026010
311.72000000,0.00061215,-0.00967408,0.00012103
311.73000000,0.00041396,-0.01011770,-0.00003084
311.74000000,-0.00039781,-0.01071316,-0.00082179
311.75000000,-0.00042148,-0.01065423,0.00017281
311.76000000,0.00064401,-0.01100775,0.00096864
311.77000000,0.00013761,-0.01116824,0.00004217
311.78000000,0.00112795,-0.01099009,0.00048756
311.79000000,0.00113971,-0.00862311,0.00054151
311.80000000,0.00142417,-0.01028878,-0.00077582
311.81000000,0.00089442,-0.01088249,0.00003069
311.82000000,0.00074477,-0.01142464,0.00009891
311.83000000,0.00003063,-0.01027850,-0.00063298
311.84000000,0.00232968,-0.01019822,0.00030298
311.85000000,0.00026101,-0.01069786,0.00076417
311.86000000,0.00074818,-0.01037838,-0.00039296
311.87000000,-0.00029442,-0.01027445,0.00056030
311.88000000,0.00089221,-0.01035169,-0.00191668
311.89000000,0.00017387,-0.01123406,-0.00087240
311.90000000,0.00006414,-0.01083565,-0.00100636
311.91000000,0.00099672,-0.01064955,0.00006949
311.92000000,0.00198118,-0.01024533,-0.00064081
311.93000000,-0.00003151,-0.01082020,-0.00022359
311.94000000,-0.00008973,-0.00926557,-0.00026403
311.95000000,-0.00129141,-0.01222378,0.00053240
311.96000000,0.00000954,-0.01147995,0.00136519
311.97000000,0.00045050,-0.01157236,0.00014308
311.98000000,0.00091995,-0.00857559,0.00006395
311.99000000,0.00239811,-0.01086475,0.00072443
312.00000000,0.00008833,-0.00954509,0.00033705
312.01000000,0.00113861,-0.01063051,-0.00147445
312.02000000,-0.00132531,-0.01130749,-0.00015337
312.03000000,0.00153683,-0.01014703,-0.00000371
312.04000000,0.00077628,-0.01125152,-0.00047898
312.05000000,0.00051525,-0.01017228,0.00022138
312.06000000,0.00023011,-0.01060398,-0.00067240
312.07000000,-0.00053763,-0.01201629,0.00079675
312.08000000,0.00125349,-0.01026884,-0.00035835
312.09000000,0.00067262,-0.00997953,0.00117277
312.10000000,0.00153475,-0.01070144,-0.00068608
312.11000000,-0.00005799,-0.01099946,-0.00038952
312.12000000,0.00037096,-0.00985625,0.00060709
312.13000000,0.00136060,-0.01010616,-0.00040382
312.14000000,-0.00050783,-0.01022225,0.00024671
312.15000000,0.00121492,-0.00938765,0.00065122
312.16000000,-0.00009423,-0.01059285,0.00088208
312.17000000,0.00001911,-0.01243309,-0.00040991
312.18000000,0.00151439,-0.01169724,-0.00014061
312.19000000,0.00129331,-0.01057595,0.00046433
312.20000000,-0.00061077,-0.01036542,-0.00079532
312.21000000,0.00126688,-0.01182199,-0.00124709
312.22000000,-0.00012555,-0.01091202,0.00100068
312.23000000,0.00045726,-0.01191394,0.00033898
312.24000000,0.00080778,-0.01098668,-0.00007021
312.25000000,0.00085766,-0.01068491,0.00076088
312.26000000,0.00091894,-0.01011392,-0.00081019
312.27000000,0.00139254,-0.01087493,-0.00112885
312.28000000,-0.00016454,-0.01048837,-0.00126545
312.29000000,0.00178688,-0.01202177,-0.00041958
312.30000000,0.00060023,-0.01202904,-0.00023415
312.31000000,-0.00037997,-0.01063055,0.00058518
312.32000000,0.00160598,-0.01064130,-0.00181155
312.33000000,0.00045073,-0.01013560,0.00008643
312.34000000,0.00062952,-0.01087679,0.00009386
312.35000000,-0.00048333,-0.01083540,-0.00006234
312.36000000,0.00037597,-0.01080740,-0.00013604
312.37000000,0.00066745,-0.01015467,0.00025526
312.38000000,0.00029282,-0.01134685,0.00066425
312.39000000,-0.00005340,-0.01119398,0.00107553
312.40000000,0.00010515,-0.01178432,-0.00021525
312.41000000,0.00170767,-0.01037183,-0.00047660
312.42000000,0.00110815,-0.01039458,-0.00006262
312.43000000,0.00028429,-0.01120569,-0.00034626
312.44000000,0.00025644,-0.01056936,-0.00020250
312.45000000,0.00125368,-0.01228290,0.00084140
312.46000000,0.00070610,-0.01143530,0.00050682
312.47000000,0.00029202,-0.01107413,0.00008778
312.48000000,-0.00050316,-0.01273868,0.00117971
312.49000000,0.00074602,-0.01171298,-0.00026849
312.50000000,0.00033271,-0.01088880,0.00166672
312.51000000,0.00010730,-0.01111474,-0.00035566
312.52000000,0.00082794,-0.01021601,-0.00060242
312.53000000,0.00112805,-0.01057766,0.00128170
312.54000000,0.00072701,-0.01115857,-0.00103004
312.55000000,0.00002597,-0.01256240,0.00050266
312.56000000,0.00065608,-0.01135665,0.00065595
312.57000000,0.00081008,-0.01220559,-0.00065431
312.58000000,0.00055035,-0.01251969,-0.00032547
312.59000000,-0.00011025,-0.01365427,0.00007348
312.60000000,0.00019109,-0.01032285,-0.00139101
312.61000000,-0.00095730,-0.01114001,-0.00002653
312.62000000,0.00006213,-0.01157261,0.00028359
312.63000000,0.00026797,-0.01154045,0.00220182
312.64000000,-0.00018138,-0.01088338,-0.00153782
312.65000000,-0.00081470,-0.01168402,0.00044414
312.66000000,0.00008867,-0.01069832,0.00109673
312.67000000,0.00154338,-0.01146552,0.00002592
312.68000000,-0.00067209,-0.01049179,-0.00065463
312.69000000,-0.00026139,-0.01299020,-0.00055625
312.70000000,0.00087126,-0.01144441,-0.00046106
312.71000000,-0.00008507,-0.01171939,-0.00038005
312.72000000,0.00127753,-0.01209415,-0.00046787
312.73000000,-0.00048651,-0.01230290,-0.00070952
312.74000000,0.00014593,-0.01093030,0.00026510
312.75000000,0.00156852,-0.01086904,-0.00023913
312.76000000,0.00092384,-0.01239239,-0.00010773
312.77000000,-0.00002997,-0.01118688,-0.00012841
312.78000000,0.00120579,-0.01346985,-0.00083911
312.79000000,0.00052061,-0.01154895,0.00055681
312.80000000,-0.00140225,-0.01313782,-0.00104995
312.81000000,-0.00022128,-0.01287104,-0.00112639
312.82000000,0.00051469,-0.01181680,0.00066568
312.83000000,0.00111672,-0.01110242,0.00162545
312.84000000,0.00060539,-0.01235212,0.00023860
312.85000000,-0.00045169,-0.01152580,0.00029451
312.86000000,0.00026424,-0.01153431,0.00060904
312.87000000,0.00038093,-0.01197131,-0.00151276
312.88000000,0.00142133,-0.01161331,0.00002179
312.89000000,0.00065229,-0.01125888,0.00055184
312.90000000,0.00138983,-0.01191684,0.00004413
312.91000000,-0.00090510,-0.01273446,0.00044874
312.92000000,0.00162228,-0.01170216,0.00078223
312.93000000,-0.00107974,-0.01324621,-0.00041938
312.94000000,0.00140213,-0.01287071,0.00009355
312.95000000,-0.00034682,-0.01162055,-0.00021234
312.96000000,0.00043067,-0.01296480,0.00009331
312.97000000,0.00029250,-0.01244199,0.00046882
312.98000000,0.00040285,-0.01164338,0.00002854
312.99000000,0.00120386,-0.01194565,0.00109463
313.00000000,0.00026753,-0.01265237,0.00004651
313.01000000,-0.00048764,-0.01157628,-0.00037046
313.02000000,-0.00022819,-0.01077568,0.00101238
313.03000000,0.00106309,-0.01157566,-0.00099428
313.04000000,0.00182762,-0.01170295,-0.00130084
313.05000000,0.00141083,-0.01124467,-0.00015373
313.06000000,0.00096655,-0.01246149,0.00005512
313.07000000,-0.00075411,-0.01183849,-0.00117835
313.08000000,0.00014744,-0.01064476,-0.00058076
313.09000000,0.00062411,-0.01199647,0.00144305
313.10000000,-0.00048469,-0.01132007,-0.00159490
313.11000000,-0.00045074,-0.01309294,0.00044415
313.12000000,0.00127959,-0.01148040,0.00040461
313.13000000,0.00100338,-0.01030765,-0.00019247
313.14000000,0.00021739,-0.01209000,-0.00111761
313.15000000,-0.00054145,-0.01272974,-0.00012087
313.16000000,0.00031324,-0.01141011,-0.00019873
313.17000000,0.00041335,-0.01186584,0.00054751
313.18000000,-0.00042770,-0.01244608,-0.00025612
313.19000000,0.00115193,-0.01181641,-0.00003128
313.20000000,0.00063510,-0.01185878,-0.00066037
313.21000000,-0.00008289,-0.01135721,0.00059614
313.22000000,0.00025190,-0.01386640,-0.00039448
313.23000000,-0.00064255,-0.01214184,0.00102711
313.24000000,0.00042414,-0.01175238,-0.00250063
313.25000000,0.00164933,-0.01243414,0.00056706
313.26000000,0.00151267,-0.01364772,-0.00044546
313.27000000,0.00045806,-0.01299719,0.00004723
313.28000000,0.00026670,-0.01300608,-0.00045404
313.29000000,-0.00059588,-0.01108011,-0.00064778
313.30000000,0.00009239,-0.01202954,-0.00024829
313.31000000,0.00164746,-0.01245930,-0.00026910
313.32000000,0.00221599,-0.01074327,-0.00038972
313.33000000,0.00076147,-0.01232060,-0.00149862
313.34000000,0.00147713,-0.01026678,0.00072424
313.35000000,-0.00007748,-0.01159568,-0.00113146
313.36000000,0.00069528,-0.01166903,-0.00083746
313.37000000,0.00141288,-0.01226911,-0.00003736
313.38000000,-0.00103225,-0.01394481,-0.00178618
313.39000000,-0.00092112,-0.01123553,0.00065998
313.40000000,0.00074676,-0.01231684,-0.00034725
313.41000000,0.00154502,-0.01240638,0.00009485
313.42000000,0.00076606,-0.01221675,0.00021599
313.43000000,0.00225158,-0.01288550,0.00027712
313.44000000,-0.00119595,-0.01136484,0.00034368
313.45000000,0.00055869,-0.01290249,-0.00046516
313.46000000,0.00056574,-0.01355717,-0.00071563
313.47000000,-0.00083925,-0.01283720,-0.00026353
313.48000000,0.00063737,-0.01136247,-0.00019082
313.49000000,0.00050953,-0.01199429,-0.00058472
313.50000000,0.00065684,-0.01143223,-0.00134399
313.51000000,-0.00035150,-0.01260209,-0.00005083
313.52000000,-0.00035458,-0.01191360,-0.00023328
313.53000000,-0.00005667,-0.01234737,-0.00182309
313.54000000,0.00009447,-0.01365314,-0.00038109
313.55000000,-0.00043415,-0.01327366,-0.00048687
313.56000000,-0.00000842,-0.01388076,0.00021034
313.57000000,0.00213931,-0.01302748,-0.00069795
313.58000000,0.00102956,-0.01311196,0.00004916
313.59000000,0.00102387,-0.01330715,0.00001520
313.60000000,0.00071467,-0.01204104,0.00012341
313.61000000,0.00072631,-0.01208286,0.00026109
313.62000000,0.00144702,-0.01382640,-0.00107441
313.63000000,0.00173635,-0.01224631,0.00102006
313.64000000,-0.00014532,-0.01251140,-0.00122670
313.65000000,0.00031951,-0.01488083,0.00021266
313.66000000,0.00024858,-0.01199203,-0.00034369
313.67000000,0.00102490,-0.01444246,0.00015142
313.68000000,-0.00033467,-0.01430567,0.00028685
313.69000000,-0.00048307,-0.01276833,0.00087073
313.70000000,0.00099939,-0.01316428,-0.00032234
313.71000000,0.00036507,-0.01264586,0.00046599
313.72000000,0.00084771,-0.01333531,-0.00052837
313.73000000,0.00056256,-0.01300659,-0.00110173
313.74000000,0.00025104,-0.01333902,-0.00062973
313.75000000,0.00011117,-0.01203316,-0.00052367
313.76000000,0.00026544,-0.01279368,-0.00048198
313.77000000,0.00071382,-0.01158974,-0.00130082
313.78000000,0.00150047,-0.01262493,0.00108894
313.79000000,0.00092141,-0.01546098,-0.00068889
