33.15800000,83.36282366,0.02981511,0.00719423,-0.22247389
33.15900000,83.36104399,0.02981525,0.00720547,-0.22246950
33.16000000,83.35926419,0.02981538,0.00721671,-0.22246511
33.16100000,83.35748426,0.02981552,0.00722795,-0.22246071
33.16200000,83.35570420,0.02981565,0.00723920,-0.22245630
33.16300000,83.35392401,0.02981579,0.00725044,-0.22245188
33.16400000,83.35214369,0.02981592,0.00726169,-0.22244745
33.16500000,83.35036323,0.02981605,0.00727293,-0.22244302
33.16600000,83.34858264,0.02981619,0.00728418,-0.22243857
33.16700000,83.34680191,0.02981632,0.00729543,-0.22243412
33.16800000,83.34502106,0.02981646,0.00730668,-0.22242966
33.16900000,83.34324006,0.02981659,0.00731793,-0.22242519
33.17000000,83.34145893,0.02981672,0.00732919,-0.22242071
33.17100000,83.33967767,0.02981686,0.00734044,-0.22241622
33.17200000,83.33789627,0.02981699,0.00735170,-0.22241172
33.17300000,83.33611473,0.02981712,0.00736295,-0.22240721
33.17400000,83.33433306,0.02981726,0.00737421,-0.22240270
33.17500000,83.33255125,0.02981739,0.00738547,-0.22239817
33.17600000,83.33076930,0.02981752,0.00739673,-0.22239364
33.17700000,83.32898721,0.02981765,0.00740799,-0.22238910
33.17800000,83.32720499,0.02981779,0.00741925,-0.22238455
33.17900000,83.32542262,0.02981792,0.00743051,-0.22237999
33.18000000,83.32364012,0.02981805,0.00744178,-0.22237542
33.18100000,83.32185747,0.02981819,0.00745304,-0.22237084
33.18200000,83.32007469,0.02981832,0.00746431,-0.22236626
33.18300000,83.31829177,0.02981845,0.00747557,-0.22236166
33.18400000,83.31650870,0.02981858,0.00748684,-0.22235706
33.18500000,83.31472549,0.02981871,0.00749811,-0.22235244
33.18600000,83.31294215,0.02981885,0.00750938,-0.22234782
33.18700000,83.31115865,0.02981898,0.00752065,-0.22234319
33.18800000,83.30937502,0.02981911,0.00753193,-0.22233855
33.18900000,83.30759124,0.02981924,0.00754320,-0.22233390
33.19000000,83.30580732,0.02981937,0.00755447,-0.22232924
33.19100000,83.30402326,0.02981950,0.00756575,-0.22232457
33.19200000,83.30223905,0.02981963,0.00757703,-0.22231989
33.19300000,83.30045470,0.02981977,0.00758830,-0.22231521
33.19400000,83.29867020,0.02981990,0.00759958,-0.22231051
33.19500000,83.29688556,0.02982003,0.00761086,-0.22230581
33.19600000,83.29510077,0.02982016,0.00762214,-0.22230109
33.19700000,83.29331583,0.02982029,0.00763343,-0.22229637
33.19800000,83.29153075,0.02982042,0.00764471,-0.22229163
33.19900000,83.28974552,0.02982055,0.00765599,-0.22228689
33.20000000,83.28796014,0.02982068,0.00766728,-0.22228214
33.20100000,83.28617461,0.02982081,0.00767857,-0.22227738
33.20200000,83.28438894,0.02982094,0.00768985,-0.22227261
33.20300000,83.28260312,0.02982107,0.00770114,-0.22226783
33.20400000,83.28081715,0.02982120,0.00771243,-0.22226304
33.20500000,83.27903103,0.02982133,0.00772372,-0.22225824
33.20600000,83.27724476,0.02982146,0.00773501,-0.22225343
33.20700000,83.27545834,0.02982159,0.00774631,-0.22224861
33.20800000,83.27367177,0.02982172,0.00775760,-0.22224378
33.20900000,83.27188504,0.02982185,0.00776890,-0.22223895
33.21000000,83.27009817,0.02982198,0.00778019,-0.22223410
33.21100000,83.26831115,0.02982211,0.00779149,-0.22222925
33.21200000,83.26652397,0.02982224,0.00780279,-0.22222438
33.21300000,83.26473664,0.02982237,0.00781409,-0.22221950
33.21400000,83.26294916,0.02982250,0.00782539,-0.22221462
33.21500000,83.26116152,0.02982263,0.00783669,-0.22220972
33.21600000,83.25937373,0.02982276,0.00784799,-0.22220482
33.21700000,83.25758579,0.02982289,0.00785929,-0.22219991
33.21800000,83.25579769,0.02982301,0.00787060,-0.22219498
33.21900000,83.25400944,0.02982314,0.00788190,-0.22219005
33.22000000,83.25222104,0.02982327,0.00789321,-0.22218511
33.22100000,83.25043247,0.02982340,0.00790451,-0.22218015
33.22200000,83.24864376,0.02982353,0.00791582,-0.22217519
33.22300000,83.24685488,0.02982366,0.00792713,-0.22217022
33.22400000,83.24506585,0.02982378,0.00793844,-0.22216523
33.22500000,83.24327667,0.02982391,0.00794975,-0.22216024
33.22600000,83.24148732,0.02982404,0.00796107,-0.22215524
33.22700000,83.23969782,0.02982417,0.00797238,-0.22215023
33.22800000,83.23790816,0.02982430,0.00798369,-0.22214520
33.22900000,83.23611834,0.02982442,0.00799501,-0.22214017
33.23000000,83.23432837,0.02982455,0.00800632,-0.22213513
33.23100000,83.23253823,0.02982468,0.00801764,-0.22213008
33.23200000,83.23074794,0.02982481,0.00802896,-0.22212502
33.23300000,83.22895749,0.02982493,0.00804028,-0.22211994
33.23400000,83.22716687,0.02982506,0.00805160,-0.22211486
33.23500000,83.22537610,0.02982519,0.00806292,-0.22210977
33.23600000,83.22358517,0.02982531,0.00807424,-0.22210467
33.23700000,83.22179407,0.02982544,0.00808557,-0.22209955
33.23800000,83.22000281,0.02982557,0.00809689,-0.22209443
33.23900000,83.21821140,0.02982569,0.00810822,-0.22208930
33.24000000,83.21641982,0.02982582,0.00811954,-0.22208416
33.24100000,83.21462807,0.02982595,0.00813087,-0.22207900
33.24200000,83.21283617,0.02982607,0.00814220,-0.22207384
33.24300000,83.21104410,0.02982620,0.00815353,-0.22206866
33.24400000,83.20925187,0.02982633,0.00816486,-0.22206348
33.24500000,83.20745948,0.02982645,0.00817619,-0.22205829
33.24600000,83.20566692,0.02982658,0.00818752,-0.22205308
33.24700000,83.20387420,0.02982670,0.00819885,-0.22204787
33.24800000,83.20208131,0.02982683,0.00821019,-0.22204264
33.24900000,83.20028826,0.02982696,0.00822152,-0.22203740
33.25000000,83.19849504,0.02982708,0.00823286,-0.22203216
33.25100000,83.19670166,0.02982721,0.00824420,-0.22202690
33.25200000,83.19490811,0.02982733,0.00825553,-0.22202163
33.25300000,83.19311440,0.02982746,0.00826687,-0.22201636
33.25400000,83.19132052,0.02982758,0.00827821,-0.22201107
33.25500000,83.18952647,0.02982771,0.00828955,-0.22200577
33.25600000,83.18773226,0.02982783,0.00830089,-0.22200046
33.25700000,83.18593788,0.02982796,0.00831224,-0.22199514
33.25800000,83.18414333,0.02982808,0.00832358,-0.22198981
33.25900000,83.18234861,0.02982821,0.00833493,-0.22198447
33.26000000,83.18055373,0.02982833,0.00834627,-0.22197912
33.26100000,83.17875867,0.02982846,0.00835762,-0.22197375
33.26200000,83.17696345,0.02982858,0.00836896,-0.22196838
33.26300000,83.17516806,0.02982871,0.00838031,-0.22196300
33.26400000,83.17337250,0.02982883,0.00839166,-0.22195760
33.26500000,83.17157677,0.02982895,0.00840301,-0.22195220
33.26600000,83.16978087,0.02982908,0.00841436,-0.22194678
33.26700000,83.16798480,0.02982920,0.00842572,-0.22194135
33.26800000,83.16618856,0.02982933,0.00843707,-0.22193592
33.26900000,83.16439214,0.02982945,0.00844842,-0.22193047
33.27000000,83.16259556,0.02982957,0.00845978,-0.22192501
33.27100000,83.16079881,0.02982970,0.00847113,-0.22191954
33.27200000,83.15900188,0.02982982,0.00848249,-0.22191406
33.27300000,83.15720478,0.02982994,0.00849385,-0.22190856
33.27400000,83.15540751,0.02983007,0.00850521,-0.22190306
33.27500000,83.15361007,0.02983019,0.00851657,-0.22189755
33.27600000,83.15181245,0.02983031,0.00852793,-0.22189202
33.27700000,83.15001466,0.02983044,0.00853929,-0.22188649
33.27800000,83.14821670,0.02983056,0.00855065,-0.22188094
33.27900000,83.14641856,0.02983068,0.00856201,-0.22187538
33.28000000,83.14462025,0.02983081,0.00857338,-0.22186981
33.28100000,83.14282176,0.02983093,0.00858474,-0.22186423
33.28200000,83.14102311,0.02983105,0.00859611,-0.22185864
33.28300000,83.13922427,0.02983117,0.00860747,-0.22185303
33.28400000,83.13742526,0.02983130,0.00861884,-0.22184742
33.28500000,83.13562608,0.02983142,0.00863021,-0.22184179
33.28600000,83.13382672,0.02983154,0.00864158,-0.22183616
33.28700000,83.13202718,0.02983166,0.00865295,-0.22183051
33.28800000,83.13022747,0.02983178,0.00866432,-0.22182485
33.28900000,83.12842758,0.02983191,0.00867569,-0.22181918
33.29000000,83.12662752,0.02983203,0.00868706,-0.22181350
33.29100000,83.12482727,0.02983215,0.00869844,-0.22180780
33.29200000,83.12302686,0.02983227,0.00870981,-0.22180210
33.29300000,83.12122626,0.02983239,0.00872119,-0.22179638
33.29400000,83.11942548,0.02983251,0.00873256,-0.22179065
33.29500000,83.11762453,0.02983264,0.00874394,-0.22178491
33.29600000,83.11582340,0.02983276,0.00875532,-0.22177916
33.29700000,83.11402209,0.02983288,0.00876670,-0.22177340
33.29800000,83.11222061,0.02983300,0.00877808,-0.22176763
33.29900000,83.11041894,0.02983312,0.00878946,-0.22176184
33.30000000,83.10861709,0.02983324,0.00880084,-0.22175604
33.30100000,83.10681507,0.02983336,0.00881222,-0.22175024
33.30200000,83.10501287,0.02983348,0.00882361,-0.22174442
33.30300000,83.10321048,0.02983360,0.00883499,-0.22173858
33.30400000,83.10140792,0.02983372,0.00884638,-0.22173274
33.30500000,83.09960517,0.02983384,0.00885776,-0.22172688
33.30600000,83.09780225,0.02983396,0.00886915,-0.22172102
33.30700000,83.09599914,0.02983408,0.00888054,-0.22171514
33.30800000,83.09419585,0.02983420,0.00889192,-0.22170925
33.30900000,83.09239238,0.02983432,0.00890331,-0.22170334
33.31000000,83.09058873,0.02983444,0.00891470,-0.22169743
33.31100000,83.08878490,0.02983456,0.00892609,-0.22169150
33.31200000,83.08698089,0.02983468,0.00893749,-0.22168556
33.31300000,83.08517669,0.02983480,0.00894888,-0.22167961
33.31400000,83.08337231,0.02983492,0.00896027,-0.22167365
33.31500000,83.08156775,0.02983504,0.00897167,-0.22166768
33.31600000,83.07976301,0.02983516,0.00898306,-0.22166169
33.31700000,83.07795808,0.02983528,0.00899446,-0.22165569
33.31800000,83.07615297,0.02983540,0.00900585,-0.22164968
33.31900000,83.07434768,0.02983552,0.00901725,-0.22164366
33.32000000,83.07254220,0.02983564,0.00902865,-0.22163763
33.32100000,83.07073654,0.02983576,0.00904005,-0.22163158
33.32200000,83.06893069,0.02983588,0.00905145,-0.22162552
33.32300000,83.06712466,0.02983600,0.00906285,-0.22161945
33.32400000,83.06531844,0.02983611,0.00907425,-0.22161336
33.32500000,83.06351204,0.02983623,0.00908565,-0.22160727
33.32600000,83.06170546,0.02983635,0.00909706,-0.22160116
33.32700000,83.05989869,0.02983647,0.00910846,-0.22159504
33.32800000,83.05809173,0.02983659,0.00911986,-0.22158891
33.32900000,83.05628459,0.02983671,0.00913127,-0.22158276
33.33000000,83.05447726,0.02983682,0.00914268,-0.22157661
33.33100000,83.05266975,0.02983694,0.00915408,-0.22157044
33.33200000,83.05086205,0.02983706,0.00916549,-0.22156425
33.33300000,83.04905416,0.02983718,0.00917690,-0.22155806
33.33400000,83.04724609,0.02983730,0.00918831,-0.22155185
33.33500000,83.04543782,0.02983741,0.00919972,-0.22154563
33.33600000,83.04362938,0.02983753,0.00921113,-0.22153940
33.33700000,83.04182074,0.02983765,0.00922254,-0.22153315
33.33800000,83.04001192,0.02983777,0.00923395,-0.22152690
33.33900000,83.03820291,0.02983788,0.00924537,-0.22152063
33.34000000,83.03639371,0.02983800,0.00925678,-0.22151434
33.34100000,83.03458432,0.02983812,0.00926820,-0.22150805
33.34200000,83.03277475,0.02983823,0.00927961,-0.22150174
33.34300000,83.03096499,0.02983835,0.00929103,-0.22149542
33.34400000,83.02915503,0.02983847,0.00930245,-0.22148909
33.34500000,83.02734489,0.02983858,0.00931386,-0.22148274
33.34600000,83.02553456,0.02983870,0.00932528,-0.22147638
33.34700000,83.02372404,0.02983882,0.00933670,-0.22147001
33.34800000,83.02191333,0.02983893,0.00934812,-0.22146362
33.34900000,83.02010244,0.02983905,0.00935954,-0.22145722
33.35000000,83.01829135,0.02983917,0.00937096,-0.22145081
33.35100000,83.01648007,0.02983928,0.00938239,-0.22144439
33.35200000,83.01466860,0.02983940,0.00939381,-0.22143795
33.35300000,83.01285694,0.02983952,0.00940523,-0.22143150
33.35400000,83.01104509,0.02983963,0.00941666,-0.22142504
33.35500000,83.00923305,0.02983975,0.00942808,-0.22141856
33.35600000,83.00742082,0.02983986,0.00943951,-0.22141207
33.35700000,83.00560840,0.02983998,0.00945094,-0.22140557
33.35800000,83.00379579,0.02984009,0.00946236,-0.22139906
33.35900000,83.00198298,0.02984021,0.00947379,-0.22139253
33.36000000,83.00016999,0.02984033,0.00948522,-0.22138598
33.36100000,82.99835680,0.02984044,0.00949665,-0.22137943
33.36200000,82.99654342,0.02984056,0.00950808,-0.22137286
33.36300000,82.99472985,0.02984067,0.00951951,-0.22136628
33.36400000,82.99291608,0.02984079,0.00953094,-0.22135968
33.36500000,82.99110213,0.02984090,0.00954237,-0.22135307
33.36600000,82.98928798,0.02984102,0.00955381,-0.22134645
33.36700000,82.98747363,0.02984113,0.00956524,-0.22133982
33.36800000,82.98565910,0.02984125,0.00957668,-0.22133317
33.36900000,82.98384437,0.02984136,0.00958811,-0.22132651
33.37000000,82.98202945,0.02984147,0.00959955,-0.22131983
33.37100000,82.98021433,0.02984159,0.00961098,-0.22131314
33.37200000,82.97839903,0.02984170,0.00962242,-0.22130644
33.37300000,82.97658352,0.02984182,0.00963386,-0.22129972
33.37400000,82.97476783,0.02984193,0.00964530,-0.22129299
33.37500000,82.97295194,0.02984205,0.00965674,-0.22128625
33.37600000,82.97113585,0.02984216,0.00966818,-0.22127949
33.37700000,82.96931958,0.02984227,0.00967962,-0.22127272
33.37800000,82.96750310,0.02984239,0.00969106,-0.22126593
33.37900000,82.96568643,0.02984250,0.00970250,-0.22125913
33.38000000,82.96386957,0.02984261,0.00971394,-0.22125232
33.38100000,82.96205251,0.02984273,0.00972539,-0.22124549
33.38200000,82.96023526,0.02984284,0.00973683,-0.22123865
33.38300000,82.95841781,0.02984295,0.00974828,-0.22123180
33.38400000,82.95660017,0.02984307,0.00975972,-0.22122493
33.38500000,82.95478233,0.02984318,0.00977117,-0.22121805
33.38600000,82.95296430,0.02984329,0.00978261,-0.22121115
33.38700000,82.95114607,0.02984341,0.00979406,-0.22120424
33.38800000,82.94932764,0.02984352,0.00980551,-0.22119732
33.38900000,82.94750902,0.02984363,0.00981696,-0.22119038
33.39000000,82.94569020,0.02984375,0.00982841,-0.22118343
33.39100000,82.94387119,0.02984386,0.00983986,-0.22117646
33.39200000,82.94205197,0.02984397,0.00985131,-0.22116948
33.39300000,82.94023257,0.02984408,0.00986276,-0.22116248
33.39400000,82.93841296,0.02984420,0.00987421,-0.22115547
33.39500000,82.93659316,0.02984431,0.00988566,-0.22114845
33.39600000,82.93477316,0.02984442,0.00989712,-0.22114141
33.39700000,82.93295296,0.02984453,0.00990857,-0.22113436
33.39800000,82.93113257,0.02984464,0.00992002,-0.22112729
33.39900000,82.92931198,0.02984476,0.00993148,-0.22112021
33.40000000,82.92749119,0.02984487,0.00994293,-0.22111311
33.40100000,82.92567020,0.02984498,0.00995439,-0.22110600
33.40200000,82.92384902,0.02984509,0.00996585,-0.22109888
33.40300000,82.92202764,0.02984520,0.00997730,-0.22109174
33.40400000,82.92020606,0.02984531,0.00998876,-0.22108459
33.40500000,82.91838428,0.02984543,0.01000022,-0.22107742
33.40600000,82.91656230,0.02984554,0.01001168,-0.22107024
33.40700000,82.91474012,0.02984565,0.01002314,-0.22106304
33.40800000,82.91291775,0.02984576,0.01003460,-0.22105583
33.40900000,82.91109518,0.02984587,0.01004606,-0.22104860
33.41000000,82.90927240,0.02984598,0.01005752,-0.22104136
33.41100000,82.90744943,0.02984609,0.01006898,-0.22103410
33.41200000,82.90562626,0.02984620,0.01008045,-0.22102683
33.41300000,82.90380289,0.02984631,0.01009191,-0.22101954
33.41400000,82.90197932,0.02984642,0.01010337,-0.22101224
33.41500000,82.90015556,0.02984654,0.01011484,-0.22100492
33.41600000,82.89833159,0.02984665,0.01012630,-0.22099759
33.41700000,82.89650742,0.02984676,0.01013777,-0.22099025
33.41800000,82.89468305,0.02984687,0.01014923,-0.22098289
33.41900000,82.89285849,0.02984698,0.01016070,-0.22097551
33.42000000,82.89103372,0.02984709,0.01017217,-0.22096812
33.42100000,82.88920875,0.02984720,0.01018364,-0.22096071
33.42200000,82.88738358,0.02984731,0.01019510,-0.22095329
33.42300000,82.88555822,0.02984742,0.01020657,-0.22094585
33.42400000,82.88373265,0.02984753,0.01021804,-0.22093840
33.42500000,82.88190688,0.02984764,0.01022951,-0.22093094
33.42600000,82.88008091,0.02984775,0.01024098,-0.22092345
33.42700000,82.87825474,0.02984786,0.01025245,-0.22091596
33.42800000,82.87642836,0.02984796,0.01026392,-0.22090844
33.42900000,82.87460179,0.02984807,0.01027540,-0.22090091
33.43000000,82.87277502,0.02984818,0.01028687,-0.22089337
33.43100000,82.87094804,0.02984829,0.01029834,-0.22088581
33.43200000,82.86912086,0.02984840,0.01030982,-0.22087824
33.43300000,82.86729349,0.02984851,0.01032129,-0.22087065
33.43400000,82.86546591,0.02984862,0.01033277,-0.22086304
33.43500000,82.86363812,0.02984873,0.01034424,-0.22085542
33.43600000,82.86181014,0.02984884,0.01035572,-0.22084778
33.43700000,82.85998195,0.02984895,0.01036719,-0.22084013
33.43800000,82.85815357,0.02984905,0.01037867,-0.22083246
33.43900000,82.85632498,0.02984916,0.01039015,-0.22082478
33.44000000,82.85449619,0.02984927,0.01040162,-0.22081708
33.44100000,82.85266719,0.02984938,0.01041310,-0.22080936
33.44200000,82.85083799,0.02984949,0.01042458,-0.22080163
33.44300000,82.84900860,0.02984960,0.01043606,-0.22079388
33.44400000,82.84717899,0.02984970,0.01044754,-0.22078612
33.44500000,82.84534919,0.02984981,0.01045902,-0.22077834
33.44600000,82.84351918,0.02984992,0.01047050,-0.22077054
33.44700000,82.84168897,0.02985003,0.01048198,-0.22076273
33.44800000,82.83985856,0.02985014,0.01049346,-0.22075490
33.44900000,82.83802794,0.02985024,0.01050495,-0.22074706
33.45000000,82.83619712,0.02985035,0.01051643,-0.22073920
33.45100000,82.83436610,0.02985046,0.01052791,-0.22073132
33.45200000,82.83253488,0.02985057,0.01053940,-0.22072343
33.45300000,82.83070345,0.02985067,0.01055088,-0.22071552
33.45400000,82.82887181,0.02985078,0.01056236,-0.22070760
33.45500000,82.82703998,0.02985089,0.01057385,-0.22069966
33.45600000,82.82520794,0.02985099,0.01058533,-0.22069170
33.45700000,82.82337569,0.02985110,0.01059682,-0.22068373
33.45800000,82.82154324,0.02985121,0.01060831,-0.22067574
33.45900000,82.81971059,0.02985131,0.01061979,-0.22066773
33.46000000,82.81787774,0.02985142,0.01063128,-0.22065971
33.46100000,82.81604467,0.02985153,0.01064277,-0.22065167
33.46200000,82.81421141,0.02985163,0.01065426,-0.22064361
33.46300000,82.81237794,0.02985174,0.01066574,-0.22063554
33.46400000,82.81054427,0.02985185,0.01067723,-0.22062745
33.46500000,82.80871039,0.02985195,0.01068872,-0.22061935
33.46600000,82.80687631,0.02985206,0.01070021,-0.22061123
33.46700000,82.80504202,0.02985217,0.01071170,-0.22060309
33.46800000,82.80320753,0.02985227,0.01072319,-0.22059493
33.46900000,82.80137283,0.02985238,0.01073468,-0.22058676
33.47000000,82.79953793,0.02985248,0.01074618,-0.22057857
33.47100000,82.79770282,0.02985259,0.01075767,-0.22057036
33.47200000,82.79586751,0.02985270,0.01076916,-0.22056214
33.47300000,82.79403199,0.02985280,0.01078065,-0.22055390
33.47400000,82.79219627,0.02985291,0.01079214,-0.22054564
33.47500000,82.79036034,0.02985301,0.01080364,-0.22053737
33.47600000,82.78852421,0.02985312,0.01081513,-0.22052908
33.47700000,82.78668787,0.02985322,0.01082663,-0.22052077
33.47800000,82.78485132,0.02985333,0.01083812,-0.22051244
33.47900000,82.78301457,0.02985343,0.01084962,-0.22050410
33.48000000,82.78117762,0.02985354,0.01086111,-0.22049574
33.48100000,82.77934046,0.02985364,0.01087261,-0.22048736
33.48200000,82.77750309,0.02985375,0.01088410,-0.22047897
33.48300000,82.77566551,0.02985385,0.01089560,-0.22047056
33.48400000,82.77382773,0.02985396,0.01090710,-0.22046213
33.48500000,82.77198975,0.02985406,0.01091859,-0.22045368
33.48600000,82.77015156,0.02985417,0.01093009,-0.22044522
33.48700000,82.76831316,0.02985427,0.01094159,-0.22043673
33.48800000,82.76647455,0.02985438,0.01095309,-0.22042824
33.48900000,82.76463574,0.02985448,0.01096459,-0.22041972
33.49000000,82.76279672,0.02985458,0.01097608,-0.22041119
33.49100000,82.76095750,0.02985469,0.01098758,-0.22040263
33.49200000,82.75911807,0.02985479,0.01099908,-0.22039406
33.49300000,82.75727843,0.02985490,0.01101058,-0.22038548
33.49400000,82.75543858,0.02985500,0.01102208,-0.22037687
33.49500000,82.75359853,0.02985510,0.01103358,-0.22036825
33.49600000,82.75175827,0.02985521,0.01104509,-0.22035961
33.49700000,82.74991781,0.02985531,0.01105659,-0.22035095
33.49800000,82.74807713,0.02985541,0.01106809,-0.22034227
33.49900000,82.74623625,0.02985552,0.01107959,-0.22033358
33.50000000,82.74439516,0.02985562,0.01109109,-0.22032487
33.50100000,82.74255387,0.02985572,0.01110259,-0.22031614
33.50200000,82.74071237,0.02985583,0.01111410,-0.22030739
33.50300000,82.73887066,0.02985593,0.01112560,-0.22029862
33.50400000,82.73702874,0.02985603,0.01113710,-0.22028984
33.50500000,82.73518661,0.02985614,0.01114861,-0.22028103
33.50600000,82.73334428,0.02985624,0.01116011,-0.22027221
33.50700000,82.73150174,0.02985634,0.01117162,-0.22026337
33.50800000,82.72965899,0.02985645,0.01118312,-0.22025452
33.50900000,82.72781604,0.02985655,0.01119463,-0.22024564
33.51000000,82.72597287,0.02985665,0.01120613,-0.22023674
33.51100000,82.72412950,0.02985675,0.01121764,-0.22022783
33.51200000,82.72228592,0.02985686,0.01122914,-0.22021890
33.51300000,82.72044213,0.02985696,0.01124065,-0.22020995
33.51400000,82.71859813,0.02985706,0.01125216,-0.22020098
33.51500000,82.71675393,0.02985716,0.01126366,-0.22019200
33.51600000,82.71490951,0.02985726,0.01127517,-0.22018299
33.51700000,82.71306489,0.02985737,0.01128668,-0.22017397
33.51800000,82.71122006,0.02985747,0.01129818,-0.22016492
33.51900000,82.70937502,0.02985757,0.01130969,-0.22015586
33.52000000,82.70752977,0.02985767,0.01132120,-0.22014678
33.52100000,82.70568432,0.02985777,0.01133271,-0.22013768
33.52200000,82.70383865,0.02985787,0.01134421,-0.22012856
33.52300000,82.70199277,0.02985798,0.01135572,-0.22011942
33.52400000,82.70014669,0.02985808,0.01136723,-0.22011027
33.52500000,82.69830040,0.02985818,0.01137874,-0.22010109
33.52600000,82.69645390,0.02985828,0.01139025,-0.22009190
33.52700000,82.69460719,0.02985838,0.01140176,-0.22008268
33.52800000,82.69276027,0.02985848,0.01141327,-0.22007345
33.52900000,82.69091314,0.02985858,0.01142478,-0.22006420
33.53000000,82.68906580,0.02985868,0.01143629,-0.22005493
33.53100000,82.68721825,0.02985879,0.01144780,-0.22004564
33.53200000,82.68537049,0.02985889,0.01145931,-0.22003633
33.53300000,82.68352252,0.02985899,0.01147082,-0.22002700
33.53400000,82.68167435,0.02985909,0.01148233,-0.22001765
33.53500000,82.67982596,0.02985919,0.01149384,-0.22000828
33.53600000,82.67797736,0.02985929,0.01150535,-0.21999890
33.53700000,82.67612856,0.02985939,0.01151687,-0.21998949
33.53800000,82.67427954,0.02985949,0.01152838,-0.21998006
33.53900000,82.67243031,0.02985959,0.01153989,-0.21997062
33.54000000,82.67058088,0.02985969,0.01155140,-0.21996115
33.54100000,82.66873123,0.02985979,0.01156291,-0.21995167
33.54200000,82.66688137,0.02985989,0.01157443,-0.21994216
33.54300000,82.66503131,0.02985999,0.01158594,-0.21993264
33.54400000,82.66318103,0.02986009,0.01159745,-0.21992309
33.54500000,82.66133054,0.02986019,0.01160896,-0.21991353
33.54600000,82.65947984,0.02986029,0.01162048,-0.21990394
33.54700000,82.65762893,0.02986039,0.01163199,-0.21989434
33.54800000,82.65577782,0.02986049,0.01164350,-0.21988472
33.54900000,82.65392649,0.02986059,0.01165502,-0.21987507
33.55000000,82.65207494,0.02986069,0.01166653,-0.21986541
33.55100000,82.65022319,0.02986079,0.01167805,-0.21985572
33.55200000,82.64837123,0.02986089,0.01168956,-0.21984602
33.55300000,82.64651906,0.02986098,0.01170107,-0.21983629
33.55400000,82.64466667,0.02986108,0.01171259,-0.21982655
33.55500000,82.64281408,0.02986118,0.01172410,-0.21981678
33.55600000,82.64096127,0.02986128,0.01173562,-0.21980699
33.55700000,82.63910825,0.02986138,0.01174713,-0.21979719
33.55800000,82.63725503,0.02986148,0.01175865,-0.21978736
33.55900000,82.63540158,0.02986158,0.01177016,-0.21977751
33.56000000,82.63354793,0.02986168,0.01178167,-0.21976765
33.56100000,82.63169407,0.02986177,0.01179319,-0.21975776
33.56200000,82.62984000,0.02986187,0.01180470,-0.21974785
33.56300000,82.62798571,0.02986197,0.01181622,-0.21973792
33.56400000,82.62613121,0.02986207,0.01182774,-0.21972797
33.56500000,82.62427650,0.02986217,0.01183925,-0.21971800
33.56600000,82.62242158,0.02986227,0.01185077,-0.21970800
33.56700000,82.62056645,0.02986236,0.01186228,-0.21969799
33.56800000,82.61871110,0.02986246,0.01187380,-0.21968796
33.56900000,82.61685554,0.02986256,0.01188531,-0.21967790
33.57000000,82.61499977,0.02986266,0.01189683,-0.21966783
33.57100000,82.61314379,0.02986275,0.01190834,-0.21965773
33.57200000,82.61128760,0.02986285,0.01191986,-0.21964761
33.57300000,82.60943119,0.02986295,0.01193138,-0.21963747
33.57400000,82.60757457,0.02986305,0.01194289,-0.21962731
33.57500000,82.60571774,0.02986314,0.01195441,-0.21961713
33.57600000,82.60386070,0.02986324,0.01196592,-0.21960693
33.57700000,82.60200344,0.02986334,0.01197744,-0.21959670
33.57800000,82.60014597,0.02986344,0.01198896,-0.21958646
33.57900000,82.59828829,0.02986353,0.01200047,-0.21957619
33.58000000,82.59643040,0.02986363,0.01201199,-0.21956590
33.58100000,82.59457229,0.02986373,0.01202350,-0.21955559
33.58200000,82.59271397,0.02986382,0.01203502,-0.21954526
33.58300000,82.59085544,0.02986392,0.01204654,-0.21953491
33.58400000,82.58899669,0.02986402,0.01205805,-0.21952453
33.58500000,82.58713773,0.02986411,0.01206957,-0.21951413
33.58600000,82.58527856,0.02986421,0.01208109,-0.21950372
33.58700000,82.58341917,0.02986431,0.01209260,-0.21949328
33.58800000,82.58155957,0.02986440,0.01210412,-0.21948281
33.58900000,82.57969976,0.02986450,0.01211563,-0.21947233
33.59000000,82.57783973,0.02986460,0.01212715,-0.21946182
33.59100000,82.57597949,0.02986469,0.01213867,-0.21945130
33.59200000,82.57411904,0.02986479,0.01215018,-0.21944075
33.59300000,82.57225837,0.02986488,0.01216170,-0.21943017
33.59400000,82.57039749,0.02986498,0.01217322,-0.21941958
33.59500000,82.56853639,0.02986508,0.01218473,-0.21940896
33.59600000,82.56667508,0.02986517,0.01219625,-0.21939832
33.59700000,82.56481356,0.02986527,0.01220776,-0.21938766
33.59800000,82.56295182,0.02986536,0.01221928,-0.21937698
33.59900000,82.56108987,0.02986546,0.01223080,-0.21936627
33.60000000,82.55922770,0.02986555,0.01224231,-0.21935555
33.60100000,82.55736532,0.02986565,0.01225383,-0.21934479
33.60200000,82.55550273,0.02986574,0.01226534,-0.21933402
33.60300000,82.55363992,0.02986584,0.01227686,-0.21932323
33.60400000,82.55177689,0.02986593,0.01228837,-0.21931241
33.60500000,82.54991365,0.02986603,0.01229989,-0.21930157
33.60600000,82.54805020,0.02986612,0.01231141,-0.21929070
33.60700000,82.54618653,0.02986622,0.01232292,-0.21927982
33.60800000,82.54432264,0.02986631,0.01233444,-0.21926891
