0.61000000,0.00000000,0.04666617,0.00000000
0.62000000,0.00000000,0.04816888,0.00000000
0.63000000,0.00000000,0.04974306,0.00000000
0.64000000,0.00000000,0.05138991,0.00000000
0.65000000,0.00000000,0.05311046,0.00000000
0.66000000,0.00000000,0.05490555,0.00000000
0.67000000,0.00000000,0.05677581,0.00000000
0.68000000,0.00000000,0.05872167,0.00000000
0.69000000,0.00000000,0.06074335,0.00000000
0.70000000,0.00000000,0.06284086,0.00000000
0.71000000,0.00000000,0.06501396,0.00000000
0.72000000,0.00000000,0.06726220,0.00000000
0.73000000,0.00000000,0.06958489,0.00000000
0.74000000,0.00000000,0.07198111,0.00000000
0.75000000,0.00000000,0.07444967,0.00000000
0.76000000,0.00000000,0.07698918,0.00000000
0.77000000,0.00000000,0.07959798,0.00000000
0.78000000,0.00000000,0.08227417,0.00000000
0.79000000,0.00000000,0.08501563,0.00000000
0.80000000,0.00000000,0.08781998,0.00000000
0.81000000,0.00000000,0.09068362,0.00000000
0.82000000,0.00000000,0.09360166,0.00000000
0.83000000,0.00000000,0.09656794,0.00000000
0.84000000,0.00000000,0.09957510,0.00000000
0.85000000,0.00000000,0.10261469,0.00000000
0.86000000,0.00000000,0.10567732,0.00000000
0.87000000,0.00000000,0.10875276,0.00000000
0.88000000,0.00000000,0.11183011,0.00000000
0.89000000,0.00000000,0.11489799,0.00000000
0.90000000,0.00000000,0.11794471,0.00000000
0.91000000,0.00000000,0.12095843,0.00000000
0.92000000,0.00000000,0.12392736,0.00000000
0.93000000,0.00000000,0.12684049,0.00000000
0.94000000,0.00000000,0.12968774,0.00000000
0.95000000,0.00000000,0.13245993,0.00000000
0.96000000,0.00000000,0.13514879,0.00000000
0.97000000,0.00000000,0.13774694,0.00000000
0.98000000,0.00000000,0.14024783,0.00000000
0.99000000,0.00000000,0.14264577,0.00000000
1.00000000,0.00000000,0.14493584,0.00000000
1.01000000,0.00000000,0.14711390,0.00000000
1.02000000,0.00000000,0.14917653,0.00000000
1.03000000,0.00000000,0.15112099,0.00000000
1.04000000,-0.00769511,0.14906367,0.03939896
1.05000000,-0.01325033,0.14699650,0.07766114
1.06000000,-0.01685655,0.14491546,0.11469130
1.07000000,-0.01869186,0.14281892,0.15040207
1.08000000,-0.01892248,0.14070730,0.18471407
1.09000000,-0.01770372,0.13858260,0.21755597
1.10000000,-0.01518078,0.13644808,0.24886457
1.11000000,-0.01148952,0.13430794,0.27858473
1.12000000,-0.00675712,0.13216698,0.30666937
1.13000000,-0.00110274,0.13003041,0.33307929
1.14000000,0.00536198,0.12790356,0.35778311
1.15000000,0.01253234,0.12579176,0.38075702
1.16000000,0.02031020,0.12370010,0.40198462
1.17000000,0.02860356,0.12163339,0.42145667
1.18000000,0.03732616,0.11959598,0.43917085
1.19000000,0.04639723,0.11759171,0.45513142
1.20000000,0.05574112,0.11562384,0.46934899
1.21000000,0.06528711,0.11369505,0.48184018
1.22000000,0.07496913,0.11180737,0.49262729
1.23000000,0.08472557,0.10996221,0.50173798
1.24000000,0.09449909,0.10816035,0.50920488
1.25000000,0.10423645,0.10640199,0.51506533
1.26000000,0.11388830,0.10468676,0.51936094
1.27000000,0.12340912,0.10301377,0.52213729
1.28000000,0.13275698,0.10138164,0.52344357
1.29000000,0.14189349,0.09978859,0.52333220
1.30000000,0.15078365,0.09823247,0.52185853
1.31000000,0.15939569,0.09671082,0.51908048
1.32000000,0.16770102,0.09522093,0.51505817
1.33000000,0.17567406,0.09375991,0.50985365
1.34000000,0.18329219,0.09232473,0.50353054
1.35000000,0.19053556,0.09091231,0.49615374
1.36000000,0.19738707,0.08951951,0.48778910
1.37000000,0.20383217,0.08814324,0.47850317
1.38000000,0.20985883,0.08678049,0.46836289
1.39000000,0.21545740,0.08542834,0.45743534
1.40000000,0.22062048,0.08408404,0.44578746
1.41000000,0.22534284,0.08274501,0.43348585
1.42000000,0.22962131,0.08140889,0.42059649
1.43000000,0.23345462,0.08007353,0.40718459
1.44000000,0.23684338,0.07873705,0.39331431
1.45000000,0.23978987,0.07739781,0.37904865
1.46000000,0.24229800,0.07605444,0.36444921
1.47000000,0.24437317,0.07470585,0.34957608
1.48000000,0.24602217,0.07335121,0.33448768
1.49000000,0.24725306,0.07198997,0.31924060
1.50000000,0.24807508,0.07062181,0.30388953
1.51000000,0.24849855,0.06924668,0.28848712
1.52000000,0.24853473,0.06786476,0.27308390
1.53000000,0.24819578,0.06647645,0.25772821
1.54000000,0.24749460,0.06508236,0.24246613
1.55000000,0.24644480,0.06368328,0.22734140
1.56000000,0.24506056,0.06228016,0.21239542
1.57000000,0.24335655,0.06087410,0.19766719
1.58000000,0.24134789,0.05946633,0.18319331
1.59000000,0.23905002,0.05805818,0.16900795
1.60000000,0.23647863,0.05665109,0.15514284
1.61000000,0.23364964,0.05524653,0.14162734
1.62000000,0.23057906,0.05384603,0.12848837
1.63000000,0.22728298,0.05245116,0.11575050
1.64000000,0.22377749,0.05106349,0.10343596
1.65000000,0.22007863,0.04968460,0.09156466
1.66000000,0.21620231,0.04831601,0.08015428
1.67000000,0.21216432,0.04695927,0.06922026
1.68000000,0.20798024,0.04561582,0.05877593
1.69000000,0.20366541,0.04428709,0.04883251
1.70000000,0.19923488,0.04297442,0.03939917
1.71000000,0.19470342,0.04167908,0.03048316
1.72000000,0.19008543,0.04040226,0.02208983
1.73000000,0.18539496,0.03914507,0.01422271
1.74000000,0.18064566,0.03790853,0.00688359
1.75000000,0.17585077,0.03669355,0.00007261
1.76000000,0.17102308,0.03550096,-0.00621167
1.77000000,0.16617496,0.03433149,-0.01197221
1.78000000,0.16131828,0.03318578,-0.01721337
1.79000000,0.15646445,0.03206436,-0.02194087
1.80000000,0.15162439,0.03096770,-0.02616166
1.81000000,0.14680852,0.02989614,-0.02988390
1.82000000,0.14202676,0.02884998,-0.03311683
1.83000000,0.13728852,0.02782939,-0.03587072
1.84000000,0.13260272,0.02683451,-0.03815676
1.85000000,0.12797775,0.02586537,-0.03998703
1.86000000,0.12342149,0.02492196,-0.04137437
1.87000000,0.11894132,0.02400419,-0.04233235
1.88000000,0.11454412,0.02311193,-0.04287517
1.89000000,0.11023626,0.02224499,-0.04301760
1.90000000,0.10602363,0.02140313,-0.04277490
1.91000000,0.10191161,0.02058607,-0.04216278
1.92000000,0.09790513,0.01979352,-0.04119730
1.93000000,0.09400861,0.01902512,-0.03989483
1.94000000,0.09022605,0.01828053,-0.03827197
1.95000000,0.08656096,0.01755935,-0.03634551
1.96000000,0.08301643,0.01686119,-0.03413238
1.97000000,0.07959512,0.01618563,-0.03164957
1.98000000,0.07629926,0.01553227,-0.02891408
1.99000000,0.07313068,0.01490068,-0.02594292
2.00000000,0.07009083,0.01429043,-0.02275299
2.01000000,0.06718076,0.01370111,-0.01936109
2.02000000,0.06440117,0.01313230,-0.01578386
2.03000000,0.06175239,0.01258358,-0.01203774
2.04000000,0.05923444,0.01205457,-0.00813895
2.05000000,0.05684700,0.01154485,-0.00410343
2.06000000,0.05458945,0.01105406,0.00005318
2.07000000,0.05246087,0.01058181,0.00431555
2.08000000,0.05046009,0.01012774,0.00866871
2.09000000,0.04858563,0.00969152,0.01309809
2.10000000,0.04683580,0.00927280,0.01758950
2.11000000,0.04520866,0.00887126,0.02212918
2.12000000,0.04370205,0.00848658,0.02670384
2.13000000,0.04231360,0.00811848,0.03130061
2.14000000,0.04104076,0.00776665,0.03590715
2.15000000,0.03988080,0.00743083,0.04051158
2.16000000,0.03883080,0.00711075,0.04510254
2.17000000,0.03788773,0.00680616,0.04966917
2.18000000,0.03704839,0.00651679,0.05420116
2.19000000,0.03630947,0.00624242,0.05868872
2.20000000,0.03566755,0.00598280,0.06312259
2.21000000,0.03511911,0.00573772,0.06749406
2.22000000,0.03466055,0.00550694,0.07179497
2.23000000,0.03428819,0.00529025,0.07601767
2.24000000,0.03399829,0.00508744,0.08015508
2.25000000,0.03378707,0.00489828,0.08420066
2.26000000,0.03365072,0.00472258,0.08814838
2.27000000,0.03358538,0.00456012,0.09199276
2.28000000,0.03358719,0.00441069,0.09572882
2.29000000,0.03365228,0.00427408,0.09935212
2.30000000,0.03377681,0.00415008,0.10285871
2.31000000,0.03395691,0.00403848,0.10624513
2.32000000,0.03418878,0.00393907,0.10950841
2.33000000,0.03446862,0.00385164,0.11264604
2.34000000,0.03479269,0.00377596,0.11565599
2.35000000,0.03515728,0.00371183,0.11853665
2.36000000,0.03555876,0.00365901,0.12128686
2.37000000,0.03599355,0.00361730,0.12390586
2.38000000,0.03645813,0.00358647,0.12639330
2.39000000,0.03694908,0.00356630,0.12874920
2.40000000,0.03746303,0.00355656,0.13097398
2.41000000,0.03799673,0.00355702,0.13306836
2.42000000,0.03854699,0.00356746,0.13503345
2.43000000,0.03911073,0.00358765,0.13687062
2.44000000,0.03968498,0.00361737,0.13858159
2.45000000,0.04026684,0.00365639,0.14016833
2.46000000,0.04085355,0.00370449,0.14163308
2.47000000,0.04144243,0.00376144,0.14297833
2.48000000,0.04203094,0.00382702,0.14420680
2.49000000,0.04261662,0.00390102,0.14532142
2.50000000,0.04319714,0.00398321,0.14632531
2.51000000,0.04377030,0.00407339,0.14722178
2.52000000,0.04433399,0.00417134,0.14801429
2.53000000,0.04488623,0.00427686,0.14870644
2.54000000,0.04542515,0.00438975,0.14930197
2.55000000,0.04594902,0.00450981,0.14980471
2.56000000,0.04645620,0.00463684,0.15021862
2.57000000,0.04694518,0.00477067,0.15054770
2.58000000,0.04741458,0.00491110,0.15079605
2.59000000,0.04786311,0.00505796,0.15096780
2.60000000,0.04828961,0.00521107,0.15106712
2.61000000,0.04869305,0.00537026,0.15109821
2.62000000,0.04907248,0.00553537,0.15106527
2.63000000,0.04942708,0.00570625,0.15097251
2.64000000,0.04975614,0.00588272,0.15082409
2.65000000,0.05005906,0.00606466,0.15062420
2.66000000,0.05033535,0.00625189,0.15037693
2.67000000,0.05058460,0.00644429,0.15008636
2.68000000,0.05080653,0.00664171,0.14975649
2.69000000,0.05100094,0.00684401,0.14939126
2.70000000,0.05116775,0.00705106,0.14899453
2.71000000,0.05130694,0.00726272,0.14857005
2.72000000,0.05141860,0.00747886,0.14812151
2.73000000,0.05150292,0.00769936,0.14765247
2.74000000,0.05156014,0.00792407,0.14716637
2.75000000,0.05159062,0.00815286,0.14666654
2.76000000,0.05159477,0.00838562,0.14615621
2.77000000,0.05157309,0.00862220,0.14563843
2.78000000,0.05152613,0.00886247,0.14511615
2.79000000,0.05145453,0.00910630,0.14459217
2.80000000,0.05135897,0.00935355,0.14406914
2.81000000,0.05124020,0.00960407,0.14354957
2.82000000,0.05109902,0.00985774,0.14303582
2.83000000,0.05093629,0.01011439,0.14253008
2.84000000,0.05075290,0.01037389,0.14203440
2.85000000,0.05054978,0.01063608,0.14155068
2.86000000,0.05032790,0.01090080,0.14108065
2.87000000,0.05008826,0.01116789,0.14062588
2.88000000,0.04983190,0.01143719,0.14018782
2.89000000,0.04955986,0.01170854,0.13976771
2.90000000,0.04927320,0.01198175,0.13936669
2.91000000,0.04897301,0.01225665,0.13898571
2.92000000,0.04866037,0.01253306,0.13862560
2.93000000,0.04833637,0.01281081,0.13828703
2.94000000,0.04800210,0.01308969,0.13797053
2.95000000,0.04765864,0.01336953,0.13767651
2.96000000,0.04730706,0.01365012,0.13740522
2.97000000,0.04694843,0.01393128,0.13715681
2.98000000,0.04658379,0.01421281,0.13693129
2.99000000,0.04621417,0.01449451,0.13672856
3.00000000,0.04584055,0.01477617,0.13654841
3.01000000,0.04546391,0.01505760,0.13639054
3.02000000,0.04508519,0.01533860,0.13625451
3.03000000,0.04470529,0.01561896,0.13613984
3.04000000,0.04432509,0.01589850,0.13604593
3.05000000,0.04394542,0.01617700,0.13597212
3.06000000,0.04356706,0.01645427,0.13591768
3.07000000,0.04319078,0.01673012,0.13588179
3.08000000,0.04281726,0.01700436,0.13586362
3.09000000,0.04244719,0.01727679,0.13586224
3.10000000,0.04208116,0.01754724,0.13587672
3.11000000,0.04171975,0.01781552,0.13590606
3.12000000,0.04136348,0.01808146,0.13594926
3.13000000,0.04101282,0.01834488,0.13600526
3.14000000,0.04066821,0.01860563,0.13607303
3.15000000,0.04033001,0.01886355,0.13615149
3.16000000,0.03999857,0.01911848,0.13623958
3.17000000,0.03967416,0.01937027,0.13633623
3.18000000,0.03935704,0.01961879,0.13644037
3.19000000,0.03904739,0.01986390,0.13655096
3.20000000,0.03874538,0.02010549,0.13666696
3.21000000,0.03845111,0.02034342,0.13678735
3.22000000,0.03816466,0.02057760,0.13691116
3.23000000,0.03788607,0.02080792,0.13703742
3.24000000,0.03761533,0.02103429,0.13716520
3.25000000,0.03735240,0.02125661,0.13729362
3.26000000,0.03709722,0.02147481,0.13742181
3.27000000,0.03684969,0.02168883,0.13754898
3.28000000,0.03660967,0.02189858,0.13767435
3.29000000,0.03637701,0.02210404,0.13779720
3.30000000,0.03615152,0.02230513,0.13791685
3.31000000,0.03593301,0.02250183,0.13803268
3.32000000,0.03572125,0.02269410,0.13814411
3.33000000,0.03551599,0.02288191,0.13825061
3.34000000,0.03531698,0.02306526,0.13835170
3.35000000,0.03512394,0.02324412,0.13844697
3.36000000,0.03493658,0.02341849,0.13853602
3.37000000,0.03475461,0.02358838,0.13861854
3.38000000,0.03457771,0.02375379,0.13869424
3.39000000,0.03440559,0.02391475,0.13876292
3.40000000,0.03423791,0.02407126,0.13882438
3.41000000,0.03407436,0.02422336,0.13887850
3.42000000,0.03391461,0.02437109,0.13892520
3.43000000,0.03375834,0.02451447,0.13896443
3.44000000,0.03360523,0.02465356,0.13899621
3.45000000,0.03345495,0.02478840,0.13902058
3.46000000,0.03330719,0.02491904,0.13903763
3.47000000,0.03316165,0.02504555,0.13904748
3.48000000,0.03301800,0.02516797,0.13905030
3.49000000,0.03287596,0.02528639,0.13904628
3.50000000,0.03273524,0.02540087,0.13903567
3.51000000,0.03259555,0.02551148,0.13901871
3.52000000,0.03245663,0.02561829,0.13899570
3.53000000,0.03231821,0.02572140,0.13896696
3.54000000,0.03218004,0.02582088,0.13893282
3.55000000,0.03204188,0.02591682,0.13889366
3.56000000,0.03190351,0.02600930,0.13884985
3.57000000,0.03176472,0.02609842,0.13880181
3.58000000,0.03162530,0.02618428,0.13874994
3.59000000,0.03148506,0.02626695,0.13869469
3.60000000,0.03134384,0.02634656,0.13863649
3.61000000,0.03120146,0.02642318,0.13857581
3.62000000,0.03105779,0.02649693,0.13851310
3.63000000,0.03091268,0.02656791,0.13844884
3.64000000,0.03076602,0.02663621,0.13838351
3.65000000,0.03061770,0.02670195,0.13831757
3.66000000,0.03046762,0.02676524,0.13825152
3.67000000,0.03031571,0.02682616,0.13818582
3.68000000,0.03016189,0.02688485,0.13812095
3.69000000,0.03000611,0.02694139,0.13805738
3.70000000,0.02984834,0.02699591,0.13799559
3.71000000,0.02968853,0.02704850,0.13793602
3.72000000,0.02952667,0.02709929,0.13787913
3.73000000,0.02936275,0.02714838,0.13782536
3.74000000,0.02919679,0.02719588,0.13777515
3.75000000,0.02902878,0.02724189,0.13772891
3.76000000,0.02885877,0.02728653,0.13768704
3.77000000,0.02868678,0.02732991,0.13764994
3.78000000,0.02851286,0.02737214,0.13761799
3.79000000,0.02833707,0.02741332,0.13759154
3.80000000,0.02815946,0.02745356,0.13757094
3.81000000,0.02798012,0.02749296,0.13755653
3.82000000,0.02779911,0.02753164,0.13754859
3.83000000,0.02761654,0.02756970,0.13754744
3.84000000,0.02743249,0.02760724,0.13755333
3.85000000,0.02724706,0.02764437,0.13756653
3.86000000,0.02706036,0.02768118,0.13758725
3.87000000,0.02687250,0.02771778,0.13761571
3.88000000,0.02668361,0.02775427,0.13765210
3.89000000,0.02649379,0.02779074,0.13769659
3.90000000,0.02630319,0.02782729,0.13774932
3.91000000,0.02611192,0.02786401,0.13781042
3.92000000,0.02592012,0.02790099,0.13788000
3.93000000,0.02572793,0.02793833,0.13795813
3.94000000,0.02553548,0.02797611,0.13804488
3.95000000,0.02534293,0.02801442,0.13814028
3.96000000,0.02515040,0.02805335,0.13824436
3.97000000,0.02495804,0.02809297,0.13835711
3.98000000,0.02476600,0.02813336,0.13847850
3.99000000,0.02457441,0.02817460,0.13860849
4.00000000,0.02438343,0.02821677,0.13874702
4.01000000,0.02419320,0.02825994,0.13889400
4.02000000,0.02400386,0.02830418,0.13904933
4.03000000,0.02381555,0.02834955,0.13921287
4.04000000,0.02362840,0.02839612,0.13938449
4.05000000,0.02344257,0.02844395,0.13956403
4.06000000,0.02325818,0.02849309,0.13975130
4.07000000,0.02307537,0.02854361,0.13994612
4.08000000,0.02289427,0.02859556,0.14014826
4.09000000,0.02271500,0.02864898,0.14035750
4.10000000,0.02253770,0.02870392,0.14057359
4.11000000,0.02236247,0.02876043,0.14079629
4.12000000,0.02218943,0.02881854,0.14102530
4.13000000,0.02201870,0.02887829,0.14126036
4.14000000,0.02185038,0.02893972,0.14150115
4.15000000,0.02168457,0.02900285,0.14174738
4.16000000,0.02152138,0.02906772,0.14199872
4.17000000,0.02136089,0.02913434,0.14225485
4.18000000,0.02120318,0.02920274,0.14251542
4.19000000,0.02104835,0.02927294,0.14278008
4.20000000,0.02089647,0.02934494,0.14304850
4.21000000,0.02074760,0.02941877,0.14332029
4.22000000,0.02060181,0.02949442,0.14359511
4.23000000,0.02045916,0.02957191,0.14387257
4.24000000,0.02031969,0.02965123,0.14415230
4.25000000,0.02018346,0.02973237,0.14443393
4.26000000,0.02005050,0.02981535,0.14471708
4.27000000,0.01992084,0.02990014,0.14500137
4.28000000,0.01979451,0.02998674,0.14528642
4.29000000,0.01967153,0.03007514,0.14557185
4.30000000,0.01955191,0.03016530,0.14585728
4.31000000,0.01943566,0.03025723,0.14614233
4.32000000,0.01932277,0.03035088,0.14642664
4.33000000,0.01921325,0.03044624,0.14670985
4.34000000,0.01910707,0.03054328,0.14699157
4.35000000,0.01900422,0.03064196,0.14727147
4.36000000,0.01890468,0.03074226,0.14754919
4.37000000,0.01880841,0.03084413,0.14782439
4.38000000,0.01871537,0.03094754,0.14809673
4.39000000,0.01862552,0.03105245,0.14836590
4.40000000,0.01853881,0.03115881,0.14863156
4.41000000,0.01845520,0.03126658,0.14889343
4.42000000,0.01837461,0.03137571,0.14915120
4.43000000,0.01829698,0.03148615,0.14940459
4.44000000,0.01822224,0.03159786,0.14965333
4.45000000,0.01815033,0.03171078,0.14989717
4.46000000,0.01808115,0.03182485,0.15013584
4.47000000,0.01801463,0.03194002,0.15036914
4.48000000,0.01795067,0.03205624,0.15059682
4.49000000,0.01788919,0.03217344,0.15081870
4.50000000,0.01783009,0.03229157,0.15103458
4.51000000,0.01777327,0.03241057,0.15124428
4.52000000,0.01771863,0.03253037,0.15144766
4.53000000,0.01766606,0.03265092,0.15164455
4.54000000,0.01761547,0.03277215,0.15183483
4.55000000,0.01756673,0.03289400,0.15201839
4.56000000,0.01751974,0.03301641,0.15219514
4.57000000,0.01747439,0.03313931,0.15236498
4.58000000,0.01743056,0.03326264,0.15252785
4.59000000,0.01738813,0.03338634,0.15268370
4.60000000,0.01734699,0.03351035,0.15283249
4.61000000,0.01730703,0.03363460,0.15297421
4.62000000,0.01726812,0.03375903,0.15310884
4.63000000,0.01723016,0.03388357,0.15323641
4.64000000,0.01719301,0.03400817,0.15335692
4.65000000,0.01715658,0.03413277,0.15347043
4.66000000,0.01712074,0.03425730,0.15357699
4.67000000,0.01708537,0.03438171,0.15367665
4.68000000,0.01705038,0.03450593,0.15376952
4.69000000,0.01701564,0.03462991,0.15385567
4.70000000,0.01698105,0.03475360,0.15393522
4.71000000,0.01694650,0.03487694,0.15400828
4.72000000,0.01691189,0.03499988,0.15407498
4.73000000,0.01687711,0.03512236,0.15413548
4.74000000,0.01684208,0.03524433,0.15418992
4.75000000,0.01680668,0.03536574,0.15423846
4.76000000,0.01677083,0.03548656,0.15428128
4.77000000,0.01673444,0.03560672,0.15431857
4.78000000,0.01669743,0.03572619,0.15435050
4.79000000,0.01665970,0.03584493,0.15437729
4.80000000,0.01662119,0.03596289,0.15439914
4.81000000,0.01658182,0.03608004,0.15441625
4.82000000,0.01654151,0.03619633,0.15442886
4.83000000,0.01650021,0.03631174,0.15443719
4.84000000,0.01645784,0.03642623,0.15444147
4.85000000,0.01641436,0.03653977,0.15444192
4.86000000,0.01636970,0.03665234,0.15443880
4.87000000,0.01632382,0.03676390,0.15443234
4.88000000,0.01627668,0.03687443,0.15442278
4.89000000,0.01622823,0.03698391,0.15441038
4.90000000,0.01617843,0.03709231,0.15439538
4.91000000,0.01612726,0.03719963,0.15437802
4.92000000,0.01607469,0.03730584,0.15435857
4.93000000,0.01602069,0.03741093,0.15433725
4.94000000,0.01596525,0.03751488,0.15431433
4.95000000,0.01590835,0.03761769,0.15429004
4.96000000,0.01584999,0.03771935,0.15426464
4.97000000,0.01579015,0.03781986,0.15423835
4.98000000,0.01572884,0.03791920,0.15421142
4.99000000,0.01566606,0.03801737,0.15418409
5.00000000,0.01560182,0.03811439,0.15415658
5.01000000,0.01553612,0.03821024,0.15412911
5.02000000,0.01546898,0.03830493,0.15410192
5.03000000,0.01540042,0.03839847,0.15407521
5.04000000,0.01533046,0.03849086,0.15404920
5.05000000,0.01525912,0.03858211,0.15402409
5.06000000,0.01518644,0.03867223,0.15400007
5.07000000,0.01511244,0.03876124,0.15397735
5.08000000,0.01503716,0.03884915,0.15395610
5.09000000,0.01496064,0.03893597,0.15393650
5.10000000,0.01488291,0.03902172,0.15391872
5.11000000,0.01480402,0.03910642,0.15390293
5.12000000,0.01472401,0.03919008,0.15388927
5.13000000,0.01464294,0.03927273,0.15387790
5.14000000,0.01456084,0.03935439,0.15386894
5.15000000,0.01447777,0.03943508,0.15386254
5.16000000,0.01439379,0.03951483,0.15385882
5.17000000,0.01430895,0.03959366,0.15385787
5.18000000,0.01422330,0.03967159,0.15385982
5.19000000,0.01413690,0.03974866,0.15386476
5.20000000,0.01404981,0.03982489,0.15387276
5.21000000,0.01396210,0.03990031,0.15388392
5.22000000,0.01387381,0.03997494,0.15389830
5.23000000,0.01378501,0.04004883,0.15391596
5.24000000,0.01369577,0.04012199,0.15393696
5.25000000,0.01360613,0.04019446,0.15396133
5.26000000,0.01351618,0.04026627,0.15398912
5.27000000,0.01342596,0.04033745,0.15402035
5.28000000,0.01333554,0.04040804,0.15405504
5.29000000,0.01324498,0.04047806,0.15409320
5.30000000,0.01315435,0.04054754,0.15413484
5.31000000,0.01306370,0.04061653,0.15417994
5.32000000,0.01297309,0.04068505,0.15422851
5.33000000,0.01288258,0.04075313,0.15428051
5.34000000,0.01279224,0.04082081,0.15433592
5.35000000,0.01270212,0.04088811,0.15439471
5.36000000,0.01261227,0.04095507,0.15445684
5.37000000,0.01252275,0.04102173,0.15452226
5.38000000,0.01243362,0.04108810,0.15459091
5.39000000,0.01234493,0.04115423,0.15466275
5.40000000,0.01225672,0.04122014,0.15473769
5.41000000,0.01216906,0.04128587,0.15481568
5.42000000,0.01208198,0.04135143,0.15489663
5.43000000,0.01199554,0.04141687,0.15498047
5.44000000,0.01190977,0.04148221,0.15506711
5.45000000,0.01182472,0.04154747,0.15515645
5.46000000,0.01174044,0.04161269,0.15524842
5.47000000,0.01165696,0.04167789,0.15534290
5.48000000,0.01157431,0.04174309,0.15543979
5.49000000,0.01149254,0.04180832,0.15553900
5.50000000,0.01141167,0.04187361,0.15564042
5.51000000,0.01133174,0.04193897,0.15574392
5.52000000,0.01125278,0.04200443,0.15584941
5.53000000,0.01117481,0.04207001,0.15595677
5.54000000,0.01109785,0.04213574,0.15606587
5.55000000,0.01102194,0.04220162,0.15617661
5.56000000,0.01094708,0.04226768,0.15628885
5.57000000,0.01087330,0.04233394,0.15640250
5.58000000,0.01080061,0.04240041,0.15651741
5.59000000,0.01072903,0.04246710,0.15663347
5.60000000,0.01065857,0.04253404,0.15675056
5.61000000,0.01058924,0.04260124,0.15686856
5.62000000,0.01052104,0.04266870,0.15698734
5.63000000,0.01045398,0.04273644,0.15710679
5.64000000,0.01038807,0.04280447,0.15722679
5.65000000,0.01032330,0.04287280,0.15734721
5.66000000,0.01025968,0.04294144,0.15746795
5.67000000,0.01019720,0.04301039,0.15758888
5.68000000,0.01013586,0.04307967,0.15770989
5.69000000,0.01007565,0.04314927,0.15783087
5.70000000,0.01001657,0.04321920,0.15795171
5.71000000,0.00995860,0.04328946,0.15807230
5.72000000,0.00990173,0.04336007,0.15819254
5.73000000,0.00984596,0.04343101,0.15831232
5.74000000,0.00979126,0.04350229,0.15843155
5.75000000,0.00973762,0.04357390,0.15855012
5.76000000,0.00968502,0.04364586,0.15866795
5.77000000,0.00963345,0.04371815,0.15878495
5.78000000,0.00958288,0.04379077,0.15890102
5.79000000,0.00953330,0.04386372,0.15901609
5.80000000,0.00948467,0.04393699,0.15913007
