10.52000000,152.15255285,231.72447820,2.69319983,-0.18975639,0.98136062,-0.00697481,0.02958370
10.53000000,152.45013180,231.76065788,2.69372864,-0.18976865,0.98134614,-0.00791384,0.02974882
10.54000000,152.74777957,231.79626976,2.69424902,-0.18978067,0.98133077,-0.00885300,0.02991404
10.55000000,153.04549506,231.83131363,2.69476096,-0.18979245,0.98131451,-0.00979229,0.03007937
10.56000000,153.34327721,231.86578925,2.69526450,-0.18980399,0.98129737,-0.01073169,0.03024480
10.57000000,153.64112495,231.89969639,2.69575963,-0.18981529,0.98127934,-0.01167122,0.03041034
10.58000000,153.93903719,231.93303485,2.69624637,-0.18982634,0.98126043,-0.01261088,0.03057598
10.59000000,154.23701286,231.96580439,2.69672473,-0.18983716,0.98124063,-0.01355065,0.03074173
10.60000000,154.53505089,231.99800481,2.69719472,-0.18984773,0.98121995,-0.01449054,0.03090757
10.61000000,154.83315020,232.02963589,2.69765635,-0.18985806,0.98119837,-0.01543055,0.03107353
10.62000000,155.13130971,232.06069741,2.69810964,-0.18986815,0.98117591,-0.01637067,0.03123958
10.63000000,155.42952833,232.09118917,2.69855458,-0.18987800,0.98115257,-0.01731091,0.03140574
10.64000000,155.72780500,232.12111095,2.69899120,-0.18988760,0.98112833,-0.01825126,0.03157200
10.65000000,156.02613862,232.15046256,2.69941950,-0.18989696,0.98110320,-0.01919173,0.03173836
10.66000000,156.32452813,232.17924378,2.69983950,-0.18990608,0.98107719,-0.02013230,0.03190482
10.67000000,156.62297242,232.20745443,2.70025120,-0.18991495,0.98105029,-0.02107299,0.03207138
10.68000000,156.92147043,232.23509430,2.70065462,-0.18992359,0.98102249,-0.02201378,0.03223804
10.69000000,157.22002106,232.26216318,2.70104977,-0.18993198,0.98099381,-0.02295468,0.03240479
10.70000000,157.51862324,232.28866090,2.70143666,-0.18994012,0.98096424,-0.02389569,0.03257165
10.71000000,157.81727587,232.31458726,2.70181529,-0.18994802,0.98093377,-0.02483680,0.03273861
10.72000000,158.11597788,232.33994207,2.70218568,-0.18995568,0.98090242,-0.02577802,0.03290566
10.73000000,158.41472816,232.36472513,2.70254784,-0.18996310,0.98087017,-0.02671933,0.03307281
10.74000000,158.71352565,232.38893628,2.70290179,-0.18997027,0.98083703,-0.02766075,0.03324005
10.75000000,159.01236924,232.41257532,2.70324752,-0.18997720,0.98080300,-0.02860227,0.03340739
10.76000000,159.31125785,232.43564207,2.70358505,-0.18998388,0.98076807,-0.02954388,0.03357483
10.77000000,159.61019039,232.45813636,2.70391440,-0.18999032,0.98073226,-0.03048559,0.03374236
10.78000000,159.90916577,232.48005801,2.70423557,-0.18999651,0.98069555,-0.03142740,0.03390999
10.79000000,160.20818289,232.50140685,2.70454857,-0.19000246,0.98065794,-0.03236930,0.03407771
10.80000000,160.50724067,232.52218270,2.70485342,-0.19000816,0.98061945,-0.03331129,0.03424552
10.81000000,160.80633801,232.54238540,2.70515012,-0.19001362,0.98058006,-0.03425337,0.03441343
10.82000000,161.10547383,232.56201479,2.70543868,-0.19001883,0.98053977,-0.03519555,0.03458143
10.83000000,161.40464701,232.58107069,2.70571912,-0.19002380,0.98049859,-0.03613781,0.03474952
10.84000000,161.70385648,232.59955295,2.70599145,-0.19002852,0.98045651,-0.03708016,0.03491770
10.85000000,162.00310114,232.61746140,2.70625567,-0.19003300,0.98041354,-0.03802260,0.03508597
10.86000000,162.30237988,232.63479589,2.70651179,-0.19003723,0.98036968,-0.03896512,0.03525434
10.87000000,162.60169162,232.65155627,2.70675983,-0.19004122,0.98032491,-0.03990773,0.03542279
10.88000000,162.90103525,232.66774238,2.70699980,-0.19004495,0.98027925,-0.04085041,0.03559133
10.89000000,163.20040968,232.68335408,2.70723171,-0.19004845,0.98023270,-0.04179318,0.03575997
10.90000000,163.49981381,232.69839121,2.70745556,-0.19005169,0.98018525,-0.04273603,0.03592869
10.91000000,163.79924654,232.71285363,2.70767137,-0.19005469,0.98013690,-0.04367896,0.03609749
10.92000000,164.09870677,232.72674120,2.70787914,-0.19005744,0.98008765,-0.04462196,0.03626639
10.93000000,164.39819341,232.74005377,2.70807890,-0.19005995,0.98003750,-0.04556504,0.03643537
10.94000000,164.69770534,232.75279121,2.70827064,-0.19006221,0.97998646,-0.04650820,0.03660444
10.95000000,164.99724147,232.76495338,2.70845438,-0.19006422,0.97993452,-0.04745143,0.03677359
10.96000000,165.29680070,232.77654016,2.70863013,-0.19006598,0.97988168,-0.04839473,0.03694283
10.97000000,165.59638192,232.78755139,2.70879789,-0.19006749,0.97982794,-0.04933810,0.03711215
10.98000000,165.89598403,232.79798697,2.70895769,-0.19006876,0.97977330,-0.05028154,0.03728156
10.99000000,166.19560593,232.80784676,2.70910952,-0.19006978,0.97971776,-0.05122505,0.03745106
11.00000000,166.49524651,232.81713064,2.70925340,-0.19007055,0.97966132,-0.05216862,0.03762063
11.01000000,166.79490466,232.82583849,2.70938934,-0.19007108,0.97960399,-0.05311226,0.03779029
11.02000000,167.09457929,232.83397018,2.70951735,-0.19007135,0.97954575,-0.05405596,0.03796003
11.03000000,167.39426929,232.84152560,2.70963744,-0.19007138,0.97948661,-0.05499973,0.03812985
11.04000000,167.69397354,232.84850464,2.70974961,-0.19007115,0.97942657,-0.05594356,0.03829975
11.05000000,167.99369094,232.85490718,2.70985388,-0.19007068,0.97936563,-0.05688745,0.03846974
11.06000000,168.29342039,232.86073312,2.70995027,-0.19006996,0.97930379,-0.05783139,0.03863980
11.07000000,168.59316078,232.86598234,2.71003876,-0.19006899,0.97924104,-0.05877540,0.03880994
11.08000000,168.89291099,232.87065474,2.71011939,-0.19006777,0.97917740,-0.05971946,0.03898017
11.09000000,169.19266992,232.87475022,2.71019216,-0.19006631,0.97911285,-0.06066358,0.03915047
11.10000000,169.49243646,232.87826867,2.71025707,-0.19006459,0.97904740,-0.06160774,0.03932085
11.11000000,169.79220949,232.88121001,2.71031414,-0.19006262,0.97898105,-0.06255197,0.03949130
11.12000000,170.09198792,232.88357413,2.71036338,-0.19006040,0.97891379,-0.06349624,0.03966184
11.13000000,170.39177062,232.88536094,2.71040479,-0.19005793,0.97884563,-0.06444056,0.03983245
11.14000000,170.69155648,232.88657035,2.71043839,-0.19005522,0.97877657,-0.06538493,0.04000313
11.15000000,170.99134440,232.88720227,2.71046419,-0.19005225,0.97870661,-0.06632935,0.04017390
11.16000000,171.29113325,232.88725662,2.71048219,-0.19004903,0.97863574,-0.06727381,0.04034473
11.17000000,171.59092193,232.88673331,2.71049241,-0.19004556,0.97856396,-0.06821832,0.04051564
11.18000000,171.89070933,232.88563226,2.71049486,-0.19004184,0.97849129,-0.06916286,0.04068663
11.19000000,172.19049432,232.88395340,2.71048954,-0.19003786,0.97841770,-0.07010746,0.04085769
11.20000000,172.49027579,232.88169664,2.71047646,-0.19003364,0.97834322,-0.07105209,0.04102882
11.21000000,172.79005264,232.87886191,2.71045564,-0.19002917,0.97826783,-0.07199676,0.04120002
11.22000000,173.08982374,232.87544914,2.71042708,-0.19002444,0.97819153,-0.07294147,0.04137130
11.23000000,173.38958797,232.87145826,2.71039080,-0.19001946,0.97811433,-0.07388621,0.04154265
11.24000000,173.68934423,232.86688921,2.71034680,-0.19001423,0.97803622,-0.07483099,0.04171407
11.25000000,173.98909139,232.86174192,2.71029509,-0.19000875,0.97795721,-0.07577580,0.04188556
11.26000000,174.28882834,232.85601632,2.71023569,-0.19000302,0.97787729,-0.07672065,0.04205712
11.27000000,174.58855396,232.84971236,2.71016860,-0.18999703,0.97779647,-0.07766552,0.04222874
11.28000000,174.88826713,232.84282999,2.71009382,-0.18999079,0.97771473,-0.07861043,0.04240044
11.29000000,175.18796674,232.83536914,2.71001138,-0.18998430,0.97763210,-0.07955536,0.04257221
11.30000000,175.48765166,232.82732977,2.70992128,-0.18997756,0.97754855,-0.08050032,0.04274404
11.31000000,175.78732077,232.81871182,2.70982353,-0.18997056,0.97746410,-0.08144531,0.04291594
11.32000000,176.08697297,232.80951525,2.70971813,-0.18996331,0.97737874,-0.08239032,0.04308791
11.33000000,176.38660711,232.79974001,2.70960511,-0.18995580,0.97729248,-0.08333535,0.04325994
11.34000000,176.68622210,232.78938606,2.70948446,-0.18994805,0.97720531,-0.08428040,0.04343204
11.35000000,176.98581680,232.77845336,2.70935619,-0.18994004,0.97711723,-0.08522548,0.04360420
11.36000000,177.28539009,232.76694187,2.70922033,-0.18993177,0.97702824,-0.08617057,0.04377643
11.37000000,177.58494086,232.75485156,2.70907687,-0.18992325,0.97693834,-0.08711568,0.04394873
11.38000000,177.88446797,232.74218239,2.70892582,-0.18991448,0.97684754,-0.08806081,0.04412108
11.39000000,178.18397032,232.72893434,2.70876720,-0.18990546,0.97675583,-0.08900595,0.04429350
11.40000000,178.48344677,232.71510738,2.70860101,-0.18989618,0.97666321,-0.08995110,0.04446598
11.41000000,178.78289621,232.70070147,2.70842726,-0.18988664,0.97656968,-0.09089627,0.04463853
11.42000000,179.08231751,232.68571660,2.70824597,-0.18987685,0.97647524,-0.09184144,0.04481114
11.43000000,179.38170954,232.67015275,2.70805713,-0.18986681,0.97637989,-0.09278663,0.04498380
11.44000000,179.68107119,232.65400990,2.70786077,-0.18985651,0.97628364,-0.09373182,0.04515653
11.45000000,179.98040133,232.63728803,2.70765688,-0.18984595,0.97618647,-0.09467702,0.04532932
11.46000000,180.27969884,232.61998713,2.70744548,-0.18983514,0.97608840,-0.09562223,0.04550217
11.47000000,180.57896258,232.60210719,2.70722658,-0.18982408,0.97598942,-0.09656744,0.04567507
11.48000000,180.87819144,232.58364820,2.70700019,-0.18981275,0.97588952,-0.09751265,0.04584804
11.49000000,181.17738430,232.56461016,2.70676631,-0.18980118,0.97578872,-0.09845786,0.04602106
11.50000000,181.47654002,232.54499306,2.70652495,-0.18978934,0.97568701,-0.09940307,0.04619414
11.51000000,181.77565747,232.52479690,2.70627613,-0.18977725,0.97558438,-0.10034828,0.04636728
11.52000000,182.07473554,232.50402168,2.70601985,-0.18976491,0.97548085,-0.10129349,0.04654047
11.53000000,182.37377310,232.48266741,2.70575612,-0.18975231,0.97537641,-0.10223869,0.04671372
11.54000000,182.67276902,232.46073409,2.70548495,-0.18973945,0.97527106,-0.10318389,0.04688702
11.55000000,182.97172218,232.43822173,2.70520635,-0.18972633,0.97516479,-0.10412908,0.04706038
11.56000000,183.27063144,232.41513035,2.70492032,-0.18971296,0.97505762,-0.10507426,0.04723380
11.57000000,183.56949568,232.39145995,2.70462689,-0.18969933,0.97494953,-0.10601943,0.04740726
11.58000000,183.86831377,232.36721056,2.70432605,-0.18968545,0.97484054,-0.10696459,0.04758079
11.59000000,184.16708459,232.34238219,2.70401781,-0.18967130,0.97473063,-0.10790973,0.04775436
11.60000000,184.46580700,232.31697487,2.70370219,-0.18965690,0.97461982,-0.10885487,0.04792798
11.61000000,184.76447988,232.29098861,2.70337919,-0.18964224,0.97450809,-0.10979998,0.04810166
11.62000000,185.06310211,232.26442345,2.70304882,-0.18962733,0.97439545,-0.11074508,0.04827539
11.63000000,185.36167254,232.23727941,2.70271109,-0.18961215,0.97428190,-0.11169016,0.04844917
11.64000000,185.66019006,232.20955652,2.70236601,-0.18959672,0.97416744,-0.11263523,0.04862300
11.65000000,185.95865353,232.18125482,2.70201358,-0.18958103,0.97405206,-0.11358027,0.04879688
11.66000000,186.25706183,232.15237434,2.70165383,-0.18956508,0.97393578,-0.11452528,0.04897080
11.67000000,186.55541383,232.12291513,2.70128674,-0.18954887,0.97381858,-0.11547028,0.04914478
11.68000000,186.85370839,232.09287722,2.70091234,-0.18953240,0.97370048,-0.11641524,0.04931880
11.69000000,187.15194438,232.06226066,2.70053063,-0.18951567,0.97358146,-0.11736019,0.04949288
11.70000000,187.45012069,232.03106549,2.70014163,-0.18949869,0.97346153,-0.11830510,0.04966699
11.71000000,187.74823617,231.99929177,2.69974533,-0.18948144,0.97334068,-0.11924998,0.04984116
11.72000000,188.04628970,231.96693954,2.69934175,-0.18946394,0.97321893,-0.12019483,0.05001537
11.73000000,188.34428015,231.93400885,2.69893090,-0.18944617,0.97309626,-0.12113965,0.05018963
11.74000000,188.64220638,231.90049977,2.69851278,-0.18942815,0.97297268,-0.12208444,0.05036393
11.75000000,188.94006727,231.86641235,2.69808740,-0.18940986,0.97284819,-0.12302919,0.05053827
11.76000000,189.23786168,231.83174665,2.69765478,-0.18939132,0.97272279,-0.12397391,0.05071266
11.77000000,189.53558849,231.79650274,2.69721492,-0.18937251,0.97259647,-0.12491858,0.05088709
11.78000000,189.83324657,231.76068069,2.69676783,-0.18935345,0.97246925,-0.12586322,0.05106157
11.79000000,190.13083478,231.72428055,2.69631351,-0.18933412,0.97234111,-0.12680782,0.05123608
11.80000000,190.42835199,231.68730241,2.69585198,-0.18931454,0.97221206,-0.12775237,0.05141064
11.81000000,190.72579708,231.64974633,2.69538325,-0.18929469,0.97208209,-0.12869688,0.05158524
11.82000000,191.02316890,231.61161240,2.69490732,-0.18927458,0.97195122,-0.12964135,0.05175988
11.83000000,191.32046634,231.57290068,2.69442420,-0.18925421,0.97181943,-0.13058576,0.05193456
11.84000000,191.61768825,231.53361127,2.69393390,-0.18923358,0.97168673,-0.13153013,0.05210928
11.85000000,191.91483351,231.49374425,2.69343643,-0.18921268,0.97155312,-0.13247446,0.05228403
11.86000000,192.21190099,231.45329970,2.69293179,-0.18919153,0.97141859,-0.13341873,0.05245883
11.87000000,192.50888955,231.41227770,2.69242000,-0.18917011,0.97128315,-0.13436294,0.05263366
11.88000000,192.80579807,231.37067836,2.69190106,-0.18914843,0.97114680,-0.13530711,0.05280854
11.89000000,193.10262541,231.32850177,2.69137499,-0.18912649,0.97100954,-0.13625122,0.05298344
11.90000000,193.39937044,231.28574802,2.69084178,-0.18910429,0.97087137,-0.13719527,0.05315839
11.91000000,193.69603202,231.24241720,2.69030146,-0.18908182,0.97073228,-0.13813927,0.05333337
11.92000000,193.99260904,231.19850943,2.68975402,-0.18905909,0.97059228,-0.13908320,0.05350838
11.93000000,194.28910035,231.15402481,2.68919947,-0.18903609,0.97045137,-0.14002708,0.05368343
11.94000000,194.58550483,231.10896344,2.68863783,-0.18901284,0.97030955,-0.14097089,0.05385851
11.95000000,194.88182134,231.06332543,2.68806909,-0.18898932,0.97016681,-0.14191464,0.05403363
11.96000000,195.17804875,231.01711089,2.68749328,-0.18896554,0.97002316,-0.14285832,0.05420878
11.97000000,195.47418593,230.97031994,2.68691040,-0.18894149,0.96987860,-0.14380194,0.05438396
11.98000000,195.77023175,230.92295269,2.68632045,-0.18891718,0.96973313,-0.14474549,0.05455917
11.99000000,196.06618508,230.87500926,2.68572344,-0.18889260,0.96958674,-0.14568897,0.05473442
12.00000000,196.36204479,230.82648977,2.68511939,-0.18886776,0.96943945,-0.14663238,0.05490969
12.01000000,196.65780974,230.77739436,2.68450829,-0.18884266,0.96929124,-0.14757572,0.05508500
12.02000000,196.95347881,230.72772313,2.68389016,-0.18881729,0.96914211,-0.14851898,0.05526034
12.03000000,197.24905086,230.67747623,2.68326501,-0.18879166,0.96899208,-0.14946217,0.05543570
12.04000000,197.54452477,230.62665378,2.68263285,-0.18876576,0.96884113,-0.15040529,0.05561109
12.05000000,197.83989939,230.57525592,2.68199367,-0.18873960,0.96868928,-0.15134832,0.05578651
12.06000000,198.13517361,230.52328278,2.68134750,-0.18871317,0.96853651,-0.15229128,0.05596196
12.07000000,198.43034629,230.47073451,2.68069433,-0.18868647,0.96838283,-0.15323415,0.05613744
12.08000000,198.72541629,230.41761124,2.68003418,-0.18865952,0.96822823,-0.15417694,0.05631294
12.09000000,199.02038250,230.36391313,2.67936706,-0.18863229,0.96807273,-0.15511965,0.05648846
12.10000000,199.31524377,230.30964030,2.67869297,-0.18860480,0.96791631,-0.15606227,0.05666401
12.11000000,199.60999898,230.25479293,2.67801191,-0.18857704,0.96775898,-0.15700481,0.05683959
12.12000000,199.90464700,230.19937115,2.67732391,-0.18854902,0.96760074,-0.15794726,0.05701519
12.13000000,200.19918670,230.14337512,2.67662896,-0.18852073,0.96744159,-0.15888962,0.05719082
12.14000000,200.49361695,230.08680500,2.67592707,-0.18849217,0.96728153,-0.15983188,0.05736646
12.15000000,200.78793661,230.02966095,2.67521826,-0.18846335,0.96712056,-0.16077406,0.05754213
12.16000000,201.08214457,229.97194313,2.67450252,-0.18843426,0.96695867,-0.16171614,0.05771782
12.17000000,201.37623968,229.91365171,2.67377988,-0.18840490,0.96679588,-0.16265813,0.05789353
12.18000000,201.67022083,229.85478684,2.67305033,-0.18837527,0.96663217,-0.16360002,0.05806927
12.19000000,201.96408687,229.79534871,2.67231388,-0.18834538,0.96646755,-0.16454181,0.05824502
12.20000000,202.25783669,229.73533748,2.67157054,-0.18831522,0.96630202,-0.16548350,0.05842079
12.21000000,202.55146915,229.67475332,2.67082032,-0.18828479,0.96613558,-0.16642509,0.05859658
12.22000000,202.84498313,229.61359642,2.67006322,-0.18825410,0.96596823,-0.16736658,0.05877239
12.23000000,203.13837750,229.55186696,2.66929927,-0.18822313,0.96579997,-0.16830796,0.05894822
12.24000000,203.43165113,229.48956511,2.66852845,-0.18819190,0.96563080,-0.16924924,0.05912406
12.25000000,203.72480288,229.42669106,2.66775078,-0.18816040,0.96546072,-0.17019042,0.05929992
12.26000000,204.01783164,229.36324500,2.66696627,-0.18812863,0.96528973,-0.17113148,0.05947580
12.27000000,204.31073628,229.29922712,2.66617492,-0.18809659,0.96511783,-0.17207243,0.05965169
12.28000000,204.60351567,229.23463761,2.66537675,-0.18806428,0.96494502,-0.17301327,0.05982760
12.29000000,204.89616868,229.16947666,2.66457175,-0.18803170,0.96477130,-0.17395400,0.06000352
12.30000000,205.18869419,229.10374448,2.66375995,-0.18799885,0.96459667,-0.17489462,0.06017946
12.31000000,205.48109106,229.03744126,2.66294134,-0.18796574,0.96442113,-0.17583512,0.06035540
12.32000000,205.77335818,228.97056721,2.66211593,-0.18793235,0.96424468,-0.17677550,0.06053137
12.33000000,206.06549442,228.90312253,2.66128373,-0.18789869,0.96406732,-0.17771577,0.06070734
12.34000000,206.35749865,228.83510743,2.66044475,-0.18786477,0.96388906,-0.17865591,0.06088332
12.35000000,206.64936975,228.76652211,2.65959900,-0.18783057,0.96370988,-0.17959593,0.06105932
12.36000000,206.94110659,228.69736680,2.65874648,-0.18779610,0.96352980,-0.18053583,0.06123532
12.37000000,207.23270805,228.62764170,2.65788720,-0.18776136,0.96334881,-0.18147561,0.06141134
12.38000000,207.52417300,228.55734704,2.65702117,-0.18772636,0.96316690,-0.18241526,0.06158736
12.39000000,207.81550033,228.48648303,2.65614839,-0.18769107,0.96298410,-0.18335478,0.06176340
12.40000000,208.10668889,228.41504990,2.65526888,-0.18765552,0.96280038,-0.18429417,0.06193944
12.41000000,208.39773759,228.34304787,2.65438264,-0.18761970,0.96261575,-0.18523343,0.06211549
12.42000000,208.68864528,228.27047717,2.65348967,-0.18758361,0.96243022,-0.18617256,0.06229154
12.43000000,208.97941084,228.19733803,2.65258999,-0.18754724,0.96224378,-0.18711156,0.06246760
12.44000000,209.27003317,228.12363069,2.65168361,-0.18751060,0.96205643,-0.18805042,0.06264367
12.45000000,209.56051112,228.04935538,2.65077052,-0.18747369,0.96186818,-0.18898915,0.06281974
12.46000000,209.85084359,227.97451234,2.64985075,-0.18743651,0.96167902,-0.18992774,0.06299582
12.47000000,210.14102945,227.89910180,2.64892428,-0.18739905,0.96148895,-0.19086619,0.06317190
12.48000000,210.43106757,227.82312402,2.64799114,-0.18736132,0.96129798,-0.19180450,0.06334798
